race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,1,5,5,ファーニスクリーク,2022105821,セ3,57,向山牧,00410,1:30.8,,**,-,-,-,-,7-4-2,39.7,1.6,1,506(+2),,,,[地]川嶋弘吉,05066,（株）ファーストビ,42.0
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,2,1,1,ヒルノガリシア,2022103815,牡3,54,井口裕貴,a05fc,1:31.5,3,**,-,-,-,-,2-1-1,41.9,3.2,2,463(+3),,,,[地]後藤佑耶,a034e,（株）ヒルノ,16.8
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,3,3,3,ミコノオンガエシ,2022100279,牝3,55,塚本征吾,05638,1:32.0,2.1/2,**,-,-,-,-,6-6-6,40.3,4.6,3,444(-6),,,,[地]後藤佑耶,a034e,古賀慎一,10.5
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,4,8,11,ヨッシーステージ,2021103576,牡4,56,松本一心,05684,1:32.1,1/2,**,-,-,-,-,1-2-3,42.3,16.4,4,480(0),,,,[地]後藤正義,a0276,西川茂樹,6.3
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,5,7,10,オカノルイーズ,2022101310,牝3,55,明星晴大,a0571,1:32.3,1,**,-,-,-,-,5-5-5,41.0,203.1,8,437(0),,,,[地]伊藤強一,05076,柴田浩二,4.2
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,6,4,4,ホロキキ,2022101318,牝3,55,筒井勇介,05408,1:32.8,2.1/2,**,-,-,-,-,4-7-7,41.3,35.0,5,440(+3),,,,[地]藤田正治,05237,工藤友樹,
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,7,5,6,ヒマワリノコ,2020104503,牝5,55,東川慎,05634,1:33.0,3/4,**,-,-,-,-,11-9-9,40.1,271.7,9,461(+2),,,,[地]後藤正義,a0276,前田亘輝,
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,8,7,9,テーオーエンゲルス,2020106855,牡5,57,高木健,05226,1:33.0,クビ,**,-,-,-,-,3-3-4,42.6,478.1,12,493(0),,,,[地]水野善太,05180,遠藤喜和,
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,9,8,12,ヒルノエルニド,2018106364,牝7,53,深澤杏花,05637,1:33.1,1/2,**,-,-,-,-,8-8-8,40.9,297.4,10,483(-2),,,,[地]後藤正義,a0276,蛭川正文,
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,10,6,8,ガケップチー,2021104660,牝4,55,森島貴之,a027b,1:33.7,3,**,-,-,-,-,10-12-11,41.2,193.7,7,465(-4),,,,[地]栗本陽一,a02e1,樋口雅彦,
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,11,2,2,ヒロインユキチャン,2021104460,牝4,55,友森翔太,a023e,1:33.8,クビ,**,-,-,-,-,12-11-11,40.9,302.2,11,437(-3),,,,[地]栗本陽一,a02e1,三田正眞,
202547111805,木の葉賞(C),2025-11-18,ダート,1400,右,曇,良,12,6,7,ドクターサクラ,2022100847,牝3,55,藤原幹生,05521,1:34.4,3,**,-,-,-,-,9-10-9,41.7,42.0,6,439(+3),,,,[地]後藤正義,a0276,徳山彰俊,
