race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536122909,C1,2025-12-29,ダート,1400,右,曇,重,1,8,11,シャノワール,2019100754,牝6,54,山本聡紀,a02b0,1:29.0,,**,-,-,-,-,1-1-1-1,39.7,8.3,4,439(0),,,,[地]佐藤敏彦,05199,遠藤喜和,50.0
202536122909,C1,2025-12-29,ダート,1400,右,曇,重,2,2,2,ラスターカノン,2020107100,牝5,54,村上忍,05294,1:29.4,2.1/2,**,-,-,-,-,6-7-8-3,39.1,61.8,9,447(+2),,,,[地]櫻田浩樹,05654,大田恭充,17.5
202536122909,C1,2025-12-29,ダート,1400,右,曇,重,3,5,5,カウンターアタック,2022103885,牡3,56,塚本涼人,05591,1:29.4,ハナ,**,-,-,-,-,9-10-11-8,38.9,63.6,10,474(+2),,,,[地]村上実,05365,安田功夫,10.0
202536122909,C1,2025-12-29,ダート,1400,右,曇,重,4,3,3,ゴールドグラント,2022107109,牝3,54,小林凌,05560,1:29.7,1.1/2,**,-,-,-,-,6-8-7-5,39.4,13.1,6,469(-7),,,,[地]飯田弘道,05778,大島光二,6.5
202536122909,C1,2025-12-29,ダート,1400,右,曇,重,5,4,4,スーパーリベロ,2020104132,セ5,56,鈴木祐,05552,1:29.8,3/4,**,-,-,-,-,5-5-6-6,39.9,1.8,1,473(+29),,,,[地]櫻田康二,a024c,星野隆男,3.5
202536122909,C1,2025-12-29,ダート,1400,右,曇,重,6,8,10,エイシンダリア,2022102617,牝3,54,山本聡哉,05445,1:30.0,1.1/2,**,-,-,-,-,6-6-3-4,40.0,5.1,2,458(-2),,,,[地]石川栄,05137,内山啓,
202536122909,C1,2025-12-29,ダート,1400,右,曇,重,7,6,7,パワームーブ,2021104089,牡4,56,佐々木志,a050e,1:30.1,1/2,**,-,-,-,-,11-11-10-11,39.4,12.4,5,470(+1),,,,[地]高橋純,a028f,加藤和成,
202536122909,C1,2025-12-29,ダート,1400,右,曇,重,8,1,1,エーデルムート,2022101092,牝3,54,阿部英俊,05119,1:30.2,クビ,**,-,-,-,-,4-4-4-2,40.6,48.3,8,466(+2),,,,[地]及川良春,05157,谷謙介,
202536122909,C1,2025-12-29,ダート,1400,右,曇,重,9,7,9,ハウファアイルゴー,2019105765,牝6,54,山本政聡,05490,1:30.3,クビ,**,-,-,-,-,9-9-9-8,39.6,7.9,3,463(0),,,,[地]櫻田浩樹,05654,木村廣太,
202536122909,C1,2025-12-29,ダート,1400,右,曇,重,10,6,6,マローディープ,2020103654,セ5,54,坂井瑛音,05687,1:31.0,4,**,-,-,-,-,2-2-2-7,41.5,190.3,11,516(+6),,,,[地]及川良春,05157,吉田啓,
202536122909,C1,2025-12-29,ダート,1400,右,曇,重,11,7,8,キッカケ,2020105943,牝5,54,菅原辰徳,05571,1:31.1,1/2,**,-,-,-,-,2-3-5-10,41.4,19.3,7,418(-2),,,,[地]瀬戸幸一,05481,後藤順男,
