race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536092904,C2六組,2025-09-29,ダート,1300,右,曇,不良,1,5,5,メイショウユウモウ,2022101506,セ3,56,山本聡哉,05445,1:21.8,,**,-,-,-,-,3-2-2-1,39.1,3.4,1,432(-5),,,,[地]佐藤祐司,a023d,北原大史,40.0
202536092904,C2六組,2025-09-29,ダート,1300,右,曇,不良,2,1,1,ビップアリエル,2022100721,牝3,54,高橋悠里,05463,1:22.1,2,**,-,-,-,-,1-1-1-1,39.6,3.4,2,461(-3),,,,[地]新田守,05358,北原大史,14.0
202536092904,C2六組,2025-09-29,ダート,1300,右,曇,不良,3,7,7,ファリア,2022106894,牡3,56,阿部英俊,05119,1:23.1,6,**,-,-,-,-,5-5-3-3,40.1,5.2,4,447(+2),,,,[地]菅原勲,05683,大黒富美子,8.0
202536092904,C2六組,2025-09-29,ダート,1300,右,曇,不良,4,3,3,キタノアンシェル,2022106550,牝3,54,高松亮,05542,1:23.5,2.1/2,**,-,-,-,-,8-6-6-4,39.5,6.9,5,435(+9),,,,[地]飯田弘道,05778,北所拓也,5.2
202536092904,C2六組,2025-09-29,ダート,1300,右,曇,不良,5,2,2,アイビースピネル,2022101851,セ3,56,南郷家全,05183,1:23.9,2.1/2,**,-,-,-,-,8-8-7-5,39.7,35.0,7,458(+2),,,,[地]櫻田康二,a024c,石坂茂ラボ（株）,2.8
202536092904,C2六組,2025-09-29,ダート,1300,右,曇,不良,6,8,10,リスレツィオ,2020105713,牝5,52,坂井瑛音,05687,1:24.3,2.1/2,**,-,-,-,-,4-4-5-6,40.9,143.5,10,427(-3),,,,[地]千葉幸喜,05762,熊谷貴之,
202536092904,C2六組,2025-09-29,ダート,1300,右,曇,不良,7,6,6,ショウリュウテン,2022103936,牡3,56,菅原辰徳,05571,1:24.3,クビ,**,-,-,-,-,8-9-8-8,39.8,142.9,9,460(-5),,,,[地]瀬戸幸一,05481,川原崇弘,
202536092904,C2六組,2025-09-29,ダート,1300,右,曇,不良,8,8,9,ティキー,2021107373,牝4,54,佐々木志,a050e,1:24.8,3,**,-,-,-,-,7-10-8-9,40.3,92.5,8,423(-3),,,,[地]佐藤祐司,a023d,北原大史,
202536092904,C2六組,2025-09-29,ダート,1300,右,曇,不良,9,4,4,スカイロック,2020106108,牡5,54,関本玲花,a03fd,1:25.0,1.1/2,**,-,-,-,-,5-6-10-10,40.4,13.8,6,476(-8),,,,[地]関本浩司,a02a4,小橋亮太,
202536092904,C2六組,2025-09-29,ダート,1300,右,曇,不良,10,7,8,デスロール,2022106330,牡3,56,山本政聡,05490,1:25.4,2.1/2,**,-,-,-,-,2-3-4-7,42.3,4.7,3,469(+15),,,,[地]櫻田康二,a024c,（有）スピードファ,
