race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,1,6,8,カゼノハガクレ,2022103765,牝3,54,千田洋,a0277,1:16.1,,**,-,-,-,-,1-1,38.9,1.9,1,481(-6),,,,[地]的場直之,05711,堤保政,280.0
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,2,7,11,ガガテス,2022104127,牝3,54,山本聡哉,05445,1:16.8,3.1/2,**,-,-,-,-,2-2,39.5,46.2,7,481(0),,,,[地]渡辺和雄,05667,飯田正剛,112.0
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,3,4,5,カプチーノ,2022100859,牝3,54,藤本現暉,05590,1:16.8,アタマ,**,-,-,-,-,6-6,38.9,17.6,6,420(0),,,,[地]佐々木洋,05712,栗山英樹,70.0
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,4,6,9,ユウユウマシェリ,2022103361,牝3,54,達城龍次,05540,1:17.0,1.1/4,**,-,-,-,-,4-4,39.4,134.2,11,461(-3),,,,[地]大宮和也,a034d,北原大史,42.0
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,5,3,3,プレミアリッチ,2022106446,牝3,52,谷内貫太,05650,1:17.1,1/2,**,-,-,-,-,8-8,38.8,10.2,3,441(+3),,,,[地]月岡健二,05566,佐々木雄二,28.0
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,6,2,2,オイチノカタ,2022100815,牝3,54,瀬川将輝,a02d8,1:17.3,1,**,-,-,-,-,7-7,39.0,17.4,5,449(-1),,,,[地]井上弘之,a01e7,大屋高広,
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,7,8,12,ブリングバンバン,2022101209,牡3,56,菅原涼太,05612,1:17.4,クビ,**,-,-,-,-,10-9,38.6,13.9,4,471(-2),,,,[地]堀江仁,05662,高田勇三,
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,8,1,1,タイセイプリエール,2022102891,牝3,54,矢野貴之,05380,1:17.6,1,**,-,-,-,-,3-3,40.1,2.6,2,471(+6),,,,[地]松浦裕之,05571,田中成奉,
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,9,8,13,コンチマカロン,2022109059,牝3,54,野畑凌,05630,1:17.6,クビ,**,-,-,-,-,5-5,39.9,115.2,9,443(+5),,,,[地]久保杉隆,a02b6,（株）さくらコーポ,
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,10,5,6,クロフネビジョン,2022102025,牝3,54,新原周馬,05647,1:19.0,7,**,-,-,-,-,9-10,40.5,129.2,10,510(+6),,,,[地]蛯名雄太,05655,（株）ファーストビ,
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,11,5,7,レモンフラッシュ,2022104041,牝3,54,石川駿介,a021f,1:20.6,8,**,-,-,-,-,12-12,40.2,140.7,12,431(-2),,,,[地]井上弘之,a01e7,中島雅春,
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,12,7,10,ストライクルックス,2022107208,牝3,54,安藤洋一,05690,1:21.0,2,**,-,-,-,-,11-11,41.2,64.4,8,450(+10),,,,[地]赤嶺亮,a039f,田記正規,
202544012804,蛇崩川賞(3歳),2025-01-28,ダート,1200,右,晴,良,取,4,4,オルチャタ,2022106273,牝3,54,阿部龍,05492,,,,-,-,-,-,,,---,,計不,,,,[地]朝倉実,05672,（有）ノマ,
