race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,1,4,6,ヴェルテンベルク,2020103060,牡5,58,丸山元気,01127,1:48.0,,**,**,**,**,**,4-4-4-5,34.7,6.5,3,480(-4),,,,[西]宮本博,01073,吉田照哉,"1,146.4"
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,2,8,14,マテンロウアルテ,2020101569,牝5,56,古川吉洋,01015,1:48.1,クビ,**,**,**,**,**,9-11-9-8,34.2,6.6,4,490(-8),,,,[西]坂口智康,01170,寺田千代乃,450.4
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,3,7,12,コスモレオナルド,2021106829,牡4,57,丹内祐次,01091,1:48.3,1.1/2,**,**,**,**,**,5-5-4-4,35.0,2.8,1,458(+2),,,,[東]鹿戸雄一,01097,ビッグレッドファーム,285.2
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,4,6,10,ミントマーク,2020103731,牡5,58,小沢大仁,01185,1:48.3,アタマ,**,**,**,**,**,6-7-6-6,34.7,39.3,10,474(+4),,,,[西]高橋一哉,01206,キャロットファーム,170.0
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,5,2,2,ゴールドローズ,2019102553,牝6,56,大野拓弥,01096,1:48.4,1/2,**,**,**,**,**,6-6-6-8,34.8,40.3,11,452(+10),,,,[西]飯田祐史,01139,高昭牧場,111.0
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,6,1,1,ゴーマックス,2020103299,セ5,58,吉田隼人,01095,1:48.5,クビ,**,**,**,**,**,1-1-1-1,35.5,14.3,5,500(0),,,,[西]武幸四郎,01160,ＴＯＲＡＣＩＮＧ,
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,7,5,8,ジャスティンガルフ,2021103255,牡4,57,和田竜二,01018,1:48.5,アタマ,**,**,**,**,**,12-12-12-10,34.4,23.9,8,500(-2),,,,[西]茶木太樹,01181,三木正浩,
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,8,8,13,ジーティームソウ,2021105883,牡4,57,佐々木大,01197,1:48.6,1/2,**,**,**,**,**,3-3-3-2,35.4,3.5,2,490(-6),,,,[西]西村真幸,01148,田畑利彦,
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,9,5,7,キーチパルフェ,2021103727,牡4,57,石田拓郎,01203,1:48.6,ハナ,**,**,**,**,**,10-10-9-10,34.7,16.7,6,484(+26),,,,[西]高柳大輔,01159,山本益臣,
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,10,4,5,マイネルフォルツァ,2020105809,牡5,58,角田大和,01186,1:48.7,3/4,**,**,**,**,**,14-14-14-13,34.3,19.1,7,522(-4),,,,[東]金成貴史,01132,サラブレッドクラブ・ラフィアン,
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,11,3,4,リメリック,2021104554,牡4,57,国分恭介,01124,1:49.0,1.1/2,**,**,**,**,**,12-12-13-13,34.8,220.3,13,462(-2),,,,[東]宗像義忠,00420,ビッグレッドファーム,
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,12,6,9,マイバラード,2020100621,牡5,58,杉原誠人,01135,1:49.0,ハナ,**,**,**,**,**,6-7-6-6,35.4,37.4,9,484(-2),,,,[東]松永康利,01093,ビッグレッドファーム,
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,13,3,3,ヘキレキイッセン,2020105005,牡5,58,秋山稔樹,01181,1:49.2,1.1/2,**,**,**,**,**,10-9-9-10,35.3,257.6,14,472(-14),,,,[東]天間昭一,01090,岡田壮史,
202510011009,高千穂特別(1勝),2025-02-23,芝,1800,右,曇,良,14,7,11,ワオン,2021101395,牡4,57,菊沢一樹,01161,1:49.2,アタマ,**,**,**,**,**,2-2-2-2,36.1,174.0,12,482(+2),,,,[東]武藤善則,01064,下河辺美智子,
