race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,1,2,3,ヤマニンアルリフラ,2021106601,牡4,58,鮫島克駿,01157,1:12.3,,**,**,**,**,**,2-2,36.3,2.2,1,486(0),,,,[西]斉藤崇史,01151,土井肇,"1,588.5"
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,2,5,9,セントラルヴァレー,2021110161,牡4,58,佐々木大,01197,1:12.5,1.1/4,**,**,**,**,**,4-5,36.2,4.7,2,484(+2),,,,[東]栗田徹,01127,山口功一郎,631.0
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,3,8,16,キングクー,2019102321,牡6,58,松若風馬,01154,1:12.5,ハナ,**,**,**,**,**,16-16,34.8,184.4,16,528(-2),,,,[東]根本康広,01029,辻子依旦,395.5
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,4,4,8,ダミエ,2020103270,牡5,58,角田大和,01186,1:12.6,3/4,**,**,**,**,**,12-11,35.7,28.7,6,452(-4),,,,[西]武幸四郎,01160,キーファーズ,230.0
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,5,8,15,フレイミングパイ,2021106936,牝4,56,柴田裕一,01212,1:12.7,クビ,**,**,**,**,**,4-7,36.4,88.5,13,442(+8),,,,[西]中竹和也,01039,薪浦亨,155.0
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,6,6,11,オコタンペ,2021105849,牡4,58,シュタル,05115,1:12.7,クビ,**,**,**,**,**,8-7,36.2,5.3,3,500(+2),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,7,4,7,ヒルノピレネー,2020100673,牡5,58,秋山稔樹,01181,1:12.8,クビ,**,**,**,**,**,12-11,35.9,15.2,5,462(-2),,,,[西]北出成人,01078,ヒルノ,
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,8,7,13,サミアド,2021109086,牡4,58,長岡禎仁,01142,1:12.9,1/2,**,**,**,**,**,1-1,37.0,63.8,11,508(-6),,,,[東]竹内正洋,01152,グリーンファーム,
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,9,2,4,パドマ,2021102953,牝4,56,加藤祥太,01156,1:13.0,クビ,**,**,**,**,**,8-7,36.5,6.8,4,496(0),,,,[西]杉山晴紀,01157,ローレルレーシング,
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,10,3,6,タイキエクセロン,2019103996,牡6,58,国分恭介,01124,1:13.0,アタマ,**,**,**,**,**,15-15,35.9,30.4,7,508(0),,,,[西]西園翔太,01196,大樹ファーム,
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,11,7,14,ゴイゴイスー,2018103388,牡7,58,川須栄彦,01128,1:13.1,1/2,**,**,**,**,**,8-10,36.6,31.2,8,512(-4),,,,[西]中尾秀正,01069,山下良子,
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,12,1,2,ゼンノツキヨミ,2021106983,牝4,56,吉田隼人,01095,1:13.3,1.1/4,**,**,**,**,**,4-4,37.0,44.5,9,450(+18),,,,[西]武幸四郎,01160,大迫久美子,
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,13,1,1,テーオースパロー,2019104361,牡6,58,斎藤新,01178,1:13.4,クビ,**,**,**,**,**,12-11,36.5,104.0,14,494(+2),,,,[西]清水久詞,01110,小笹公也,
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,14,3,5,パレフォーコン,2019100683,牡6,58,小沢大仁,01185,1:13.5,1,**,**,**,**,**,4-5,37.2,75.7,12,444(-2),,,,[西]前川恭子,01210,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,15,5,10,ニコラウス,2021104908,牡4,58,荻野極,01160,1:13.6,3/4,**,**,**,**,**,11-14,36.9,49.7,10,458(-6),,,,[東]上原佑紀,01192,中辻明,
202507020109,伊良湖特別(2勝),2025-03-15,ダート,1200,左,小雨,良,16,6,12,オースミメッシーナ,2019105860,牝6,56,富田暁,01168,1:13.7,1/2,**,**,**,**,**,2-2,37.7,183.2,15,464(+10),,,,[西]宮本博,01073,オースミ,
