race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,1,2,2,ゲットザフェイム,2020101302,牡5,56,石川慎将,05478,1:56.8,,**,-,-,-,-,10-10-6-3,38.3,9.9,6,507(-2),,,,[地]鮫島克也,05771,石田淳悦,55.0
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,2,3,3,バイデンテソーロ,2021104049,牡4,53,林悠翔,a05e1,1:56.8,クビ,**,-,-,-,-,5-5-7-1,38.4,3.0,2,495(0),,,,[地]鮫島克也,05771,了徳寺健二ホールディ,17.6
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,3,4,4,トップリーチ,2017100450,牡8,56,出水拓人,05579,1:57.5,4,**,-,-,-,-,11-11-10-8,38.4,2.6,1,475(-3),,,,[地]中川竜馬,05624,小橋亮太,9.9
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,4,8,11,ベートーヴェン,2021106534,牡4,56,金山昇馬,05601,1:57.5,クビ,**,-,-,-,-,2-2-1-2,39.6,6.9,3,502(+6),,,,[地]真島元徳,05106,三岡有香,6.6
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,5,7,9,サトノレガリア,2017103835,牡8,55,青海大樹,05658,1:57.6,1/2,**,-,-,-,-,4-4-2-4,39.6,9.4,4,499(-7),,,,[地]鮫島克也,05771,蔀英二,4.4
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,6,6,7,モスコビウム,2021103200,牡4,56,竹吉徹,05548,1:57.8,1,**,-,-,-,-,9-9-8-7,39.3,28.6,7,457(+2),,,,[地]真島元徳,05106,宮田美恵子,
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,7,1,1,バイコーン,2019103237,牡6,56,飛田愛斗,05609,1:58.1,1.1/2,**,-,-,-,-,7-6-4-6,40.0,9.5,5,491(-3),,,,[地]三小田幸,05684,北原大史,
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,8,6,8,ヴァイタリティ,2020101790,牝5,54,田中直人,05491,1:59.0,5,**,-,-,-,-,6-7-9-9,40.5,182.3,12,500(+9),,,,[地]倉富隆一,a06bb,嶋田亘克,
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,9,7,10,クロップ,2021104697,牡4,56,川島拓,05645,1:59.1,1/2,**,-,-,-,-,12-12-12-11,39.3,54.3,8,460(0),,,,[地]中川竜馬,05624,豊島愛子,
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,10,5,6,エイシンノクターン,2021100325,牝4,54,中山蓮王,05656,1:59.2,クビ,**,-,-,-,-,3-3-3-5,41.2,96.0,10,369(-1),,,,[地]川田孝好,05450,（株）玄柑舎,
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,11,5,5,リュウノタイガー,2020104713,牡5,56,加茂飛翔,05633,2:00.4,6,**,-,-,-,-,1-1-5-10,42.5,178.8,11,479(-1),,,,[地]北村欣也,05770,蓑島竜一,
202555051211,メイ特選(C1),2025-05-12,ダート,1750,右,晴,稍重,12,8,12,ヘラクレスノット,2020103023,セ5,56,山下裕貴,05501,2:01.9,8,**,-,-,-,-,8-8-11-12,42.9,64.2,9,465(-3),,,,[地]九日俊光,05005,山辺浩,
