race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544101008,C1三　四五(C1四),2025-10-10,ダート,1400,右,晴,良,1,2,2,ウインアイリーン,2019100222,牝6,54,御神本訓,05404,1:27.9,,**,-,-,-,-,1-1-1,37.4,3.9,3,468(-9),,,,[地]須田和伸,05743,（株）システムコア,120.0
202544101008,C1三　四五(C1四),2025-10-10,ダート,1400,右,晴,良,2,8,10,サンスイシサン,2021106315,牡4,56,菅原涼太,05612,1:28.2,1.3/4,**,-,-,-,-,2-2-2,37.6,2.8,2,465(0),,,,[地]赤嶺本浩,05407,谷謙介,48.0
202544101008,C1三　四五(C1四),2025-10-10,ダート,1400,右,晴,良,3,7,8,コスモブライヤー,2019102960,牡6,55,鷹見陸,05665,1:28.4,1,**,-,-,-,-,6-7-7,37.3,31.7,7,506(+13),,,,[地]栗田裕光,05508,酒井孝敏,30.0
202544101008,C1三　四五(C1四),2025-10-10,ダート,1400,右,晴,良,4,6,6,ケイアイマハナ,2022106584,牡3,56,笹川翼,05524,1:28.6,3/4,**,-,-,-,-,8-3-4,38.0,2.7,1,502(+4),,,,[地]米田英世,05674,（株）ケイアイスタ,18.0
202544101008,C1三　四五(C1四),2025-10-10,ダート,1400,右,晴,良,5,7,7,ダンタリオン,2022101750,牡3,56,矢野貴之,05380,1:28.9,1.3/4,**,-,-,-,-,5-4-3,38.3,10.4,4,474(-9),,,,[地]渡辺和雄,05667,江馬由将,12.0
202544101008,C1三　四五(C1四),2025-10-10,ダート,1400,右,晴,良,6,5,5,カズノトレジャー,2021106688,牡4,56,本田正重,05443,1:29.1,1,**,-,-,-,-,4-6-6,38.3,32.5,8,473(-1),,,,[地]佐野謙二,05746,鈴木可一,
202544101008,C1三　四五(C1四),2025-10-10,ダート,1400,右,晴,良,7,4,4,アレゴウドウレモン,2022104527,牝3,54,達城龍次,05540,1:29.2,1/2,**,-,-,-,-,7-8-8,38.1,17.9,5,482(+4),,,,[地]上杉昌宏,05503,岡田義見,
202544101008,C1三　四五(C1四),2025-10-10,ダート,1400,右,晴,良,8,3,3,ダイシンゲキ,2022100942,牝3,51,高橋優,a056e,1:29.3,クビ,**,-,-,-,-,9-9-9,37.8,145.8,10,460(0),,,,[地]村上頼章,05204,酒井孝敏,
202544101008,C1三　四五(C1四),2025-10-10,ダート,1400,右,晴,良,9,8,9,バーストオブカラー,2019110029,牡6,55,佐野遥久,05683,1:29.9,3,**,-,-,-,-,3-5-5,39.2,20.1,6,515(+5),,,,[地]月岡健二,05566,佐々木雄二,
202544101008,C1三　四五(C1四),2025-10-10,ダート,1400,右,晴,良,10,1,1,アルピニスト,2021106296,牝4,54,和田譲治,05399,1:29.9,クビ,**,-,-,-,-,10-10-9,38.4,77.1,9,486(0),,,,[地]米田英世,05674,鶴見恵理,
