race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,1,4,5,ロセウス,2022105998,牝3,54,笹川翼,05524,1:14.6,,**,-,-,-,-,2-2,37.7,1.0,1,460(-2),,,,[地]上杉昌宏,05503,佐藤傳二,280.0
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,2,8,14,アオボシ,2022100513,牝3,54,高橋昭平,a02d9,1:15.9,6,**,-,-,-,-,4-5,38.6,25.8,5,452(-8),,,,[地]立花伸,05696,大門忠司,112.0
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,3,5,7,オオサキサンダー,2022103477,牡3,56,高野誠毅,a01ef,1:16.0,1/2,**,-,-,-,-,4-4,38.7,120.5,9,419(0),,,,[地]遠藤茂,05492,男澤喜惠子,70.0
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,4,3,3,ヤナギバネバギバ,2022106508,牡3,56,福原杏,05595,1:16.3,1.3/4,**,-,-,-,-,6-6,38.4,73.1,6,442(+3),,,,[地]高野毅,05772,福原聡,42.0
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,5,6,9,コンチチャワンムシ,2022109061,牝3,54,瀬川将輝,a02d8,1:17.0,3.1/2,**,-,-,-,-,7-7,38.7,193.9,11,428(+2),,,,[地]栗田裕光,05508,（有）フォレブルー,28.0
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,6,5,8,ピエールアマゾン,2022106954,牝3,51,加藤雄真,a056f,1:17.0,クビ,**,-,-,-,-,9-9,38.3,105.4,7,438(+2),,,,[地]中道啓二,a02dc,工藤栄三,
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,7,7,12,プロシュ,2022102659,牝3,51,田中洸多,a041e,1:17.1,クビ,**,-,-,-,-,7-7,38.8,333.3,14,444(-1),,,,[地]佐々木忠,a01a4,三岡有香,
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,8,6,10,クラウディルックス,2022103408,牝3,54,安藤洋一,05690,1:17.2,1/2,**,-,-,-,-,1-1,40.5,9.3,2,475(-5),,,,[地]米田英世,05674,大志総合企画（株）,
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,9,1,1,フェレスアダマス,2022100956,牝3,54,達城龍次,05540,1:17.3,クビ,**,-,-,-,-,2-3,40.4,16.5,4,449(+3),,,,[地]鷹見浩,05629,生垣博志,
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,10,7,11,ジャルディーノ,2022102778,牡3,56,澤田龍哉,05452,1:17.5,1.1/4,**,-,-,-,-,11-11,38.5,190.8,10,458(+2),,,,[地]村上頼章,05204,衣斐昭代,
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,11,4,6,ユメミ,2022101798,牝3,52,谷内貫太,05650,1:17.6,クビ,**,-,-,-,-,14-14,38.2,118.4,8,396(+10),,,,[地]朝倉実,05672,（有）ノマ,
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,12,2,2,ピッピーノ,2022101882,牡3,56,千田洋,a0277,1:17.7,3/4,**,-,-,-,-,13-13,38.3,212.7,12,441(-2),,,,[地]赤嶺本浩,05407,勝山隆造,
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,13,3,4,ニューグローリー,2022103010,牝3,54,石川駿介,a021f,1:19.0,6,**,-,-,-,-,9-10,40.3,327.3,13,419(+1),,,,[地]朝倉実,05672,佐藤良男,
202544032604,3歳七　八,2025-03-26,ダート,1200,右,晴,良,14,8,13,タイセイプリエール,2022102891,牝3,54,吉井章,05583,1:19.3,1.1/2,**,-,-,-,-,12-11,40.2,14.0,3,468(-2),,,,[地]松浦裕之,05571,田中成奉,
