race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550070904,C3二,2025-07-09,ダート,1400,右,晴,良,1,7,8,アカリリッキー,2021104308,牡4,57,吉村智洋,05390,1:33.5,,**,-,-,-,-,8-8-2-1,40.4,1.4,1,488(+3),,,,[地]飯田良弘,a02be,小林祥晃,60.0
202550070904,C3二,2025-07-09,ダート,1400,右,晴,良,2,8,10,アートハラン,2021103174,牝4,55,永井孝典,05681,1:34.1,3.1/2,**,-,-,-,-,2-2-1-1,41.5,3.5,2,469(+16),,,,[地]藤川純,a0438,（有）大樹ファーム,24.0
202550070904,C3二,2025-07-09,ダート,1400,右,晴,良,3,6,6,シマノダイヤモンド,2020106619,牡5,57,長尾翼玖,05636,1:34.1,クビ,**,-,-,-,-,9-10-10-8,40.3,94.4,7,438(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,15.0
202550070904,C3二,2025-07-09,ダート,1400,右,晴,良,4,1,1,ヒシアラカン,2019105036,牡6,53,塩津璃菜,05669,1:34.1,アタマ,**,-,-,-,-,9-9-7-7,40.6,130.2,8,478(-1),,,,[地]長南和宏,05740,八雲建設（株）,9.0
202550070904,C3二,2025-07-09,ダート,1400,右,晴,良,5,4,4,ピーチクパーチク,2020105701,牝5,55,竹村達也,05474,1:34.5,2.1/2,**,-,-,-,-,7-6-6-4,41.3,57.8,6,495(+1),,,,[地]南弘樹,05756,仲辻正貴,6.0
202550070904,C3二,2025-07-09,ダート,1400,右,晴,良,6,8,9,リュウノツカイ,2022103974,牝3,55,大山龍太,05631,1:35.0,3,**,-,-,-,-,3-5-5-3,42.1,12.5,4,488(+1),,,,[地]山口浩幸,05466,蓑島竜一,
202550070904,C3二,2025-07-09,ダート,1400,右,晴,良,7,7,7,エイシンセレナ,2020106250,牝5,55,大山真吾,05364,1:35.6,3.1/2,**,-,-,-,-,3-3-3-4,42.9,221.3,10,468(-3),,,,[地]三宅直之,05644,（株）ファーストビ,
202550070904,C3二,2025-07-09,ダート,1400,右,晴,良,8,5,5,ガロ,2014103437,牝11,55,大柿一真,05567,1:36.2,3.1/2,**,-,-,-,-,6-7-9-9,43.0,143.5,9,466(+2),,,,[地]山口浩幸,05466,冨田藤男,
202550070904,C3二,2025-07-09,ダート,1400,右,晴,良,9,3,3,トキノヒト,2017103035,牝8,55,田野豊三,05544,1:36.5,1.1/2,**,-,-,-,-,1-1-4-6,44.0,10.4,3,416(-8),,,,[地]土屋洋之,05700,高井貞明,
202550070904,C3二,2025-07-09,ダート,1400,右,晴,良,10,2,2,プロフィトロール,2021101337,牝4,55,山田雄大,05584,1:37.2,4,**,-,-,-,-,3-4-8-10,44.3,26.6,5,403(-1),,,,[地]小村正也,a024a,（株）ＴＫＫ,
