race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550090505,C2四,2025-09-05,ダート,1400,右,曇,不良,1,7,8,アカリリッキー,2021104308,牡4,57,吉村智洋,05390,1:34.3,,**,-,-,-,-,9-9-3-3,40.4,1.8,1,484(-4),,,,[地]飯田良弘,a02be,小林祥晃,70.0
202550090505,C2四,2025-09-05,ダート,1400,右,曇,不良,2,4,4,ドゥワー,2020104887,牝5,55,田野豊三,05544,1:34.4,1/2,**,-,-,-,-,1-1-1-2,41.0,2.5,2,466(-9),,,,[地]保利良次,05321,中津允,28.0
202550090505,C2四,2025-09-05,ダート,1400,右,曇,不良,3,2,2,プロミット,2021100939,セ4,54,杉浦健太,05530,1:34.7,1.3/4,**,-,-,-,-,4-4-1-1,41.1,44.3,7,491(+2),,,,[地]新井隆太,a02bf,佐藤武史,17.5
202550090505,C2四,2025-09-05,ダート,1400,右,曇,不良,4,8,10,グランヴェルソー,2017106479,セ8,57,山田雄大,05584,1:35.5,5,**,-,-,-,-,3-3-3-4,42.0,24.9,5,431(-3),,,,[地]諏訪貴正,05707,間宮秀直,10.5
202550090505,C2四,2025-09-05,ダート,1400,右,曇,不良,5,8,9,ハワイアンセーラ,2022106366,牡3,55,高橋愛叶,05671,1:35.9,2.1/2,**,-,-,-,-,5-5-6-6,42.2,107.1,8,403(+3),,,,[地]徳本慶一,05605,藤井陸治,7.0
202550090505,C2四,2025-09-05,ダート,1400,右,曇,不良,6,1,1,クールマーロウ,2022100841,牡3,56,鴨宮祥行,05597,1:36.2,1.1/2,**,-,-,-,-,10-10-10-9,41.7,33.5,6,437(-1),,,,[地]保利幸作,a0221,川上啓太,
202550090505,C2四,2025-09-05,ダート,1400,右,曇,不良,7,5,5,スマートエミネンス,2018103885,牡7,57,中田貴士,a024c,1:36.2,クビ,**,-,-,-,-,6-5-9-10,42.4,18.3,4,456(-3),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202550090505,C2四,2025-09-05,ダート,1400,右,曇,不良,8,3,3,チャオバンビーナ,2019104682,牝6,55,石堂響,05576,1:36.4,1,**,-,-,-,-,8-7-8-5,42.6,6.0,3,464(+4),,,,[地]長南和宏,05740,久保田建設（株）,
202550090505,C2四,2025-09-05,ダート,1400,右,曇,不良,9,6,6,スワニーテソーロ,2019106667,牝6,55,小谷周平,05628,1:37.3,5,**,-,-,-,-,7-8-7-7,43.5,178.6,9,450(-2),,,,[地]茂崎正善,05482,組）オールザベスト組,
202550090505,C2四,2025-09-05,ダート,1400,右,曇,不良,10,7,7,ハーラブリー,2019105862,牝6,53,井上幹太,05522,1:38.4,7,**,-,-,-,-,2-2-5-8,44.9,195.5,10,405(+2),,,,[地]尾原強,a01f5,中井徹,
