race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,1,2,2,トロイメライ,2022106623,牝3,50,杉山海波,a05db,1:01.1,,**,-,-,-,-,5-5,37.0,2.8,2,491(+2),,,,[地]高野毅,05772,前田幸大,120.0
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,2,5,6,ラブラブフォー,2022107267,牝3,53,藤田凌,05559,1:01.1,ハナ,**,-,-,-,-,2-2,37.7,2.6,1,485(+4),,,,[地]荒井朋弘,a0251,谷謙介,48.0
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,3,7,10,ニンリル,2022102353,牝3,55,和田譲治,05399,1:01.4,1.3/4,**,-,-,-,-,8-7,36.9,5.3,3,473(+1),,,,[地]嶋田幸晴,a0238,林叔瑞,30.0
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,4,6,8,コノヨルヲトメテヨ,2022100356,牝3,52,谷内貫太,05650,1:01.4,クビ,**,-,-,-,-,9-9,36.6,12.4,4,438(-5),,,,[地]嶋田幸晴,a0238,小菅誠,18.0
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,5,6,7,タガノサダフ,2022107132,牡3,55,高野誠毅,a01ef,1:01.6,3/4,**,-,-,-,-,3-3,38.2,16.8,5,471(+3),,,,[地]村上頼章,05204,山辺浩,12.0
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,6,5,5,ピーエムドレミ,2021105776,牝4,53,仲原大生,05594,1:01.6,クビ,**,-,-,-,-,7-6,37.2,125.7,11,407(-3),,,,[地]市村誠,05773,松山毅,
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,7,8,11,ブレイブゼウス,2019106277,牡6,52,小野俊斗,a05da,1:01.8,3/4,**,-,-,-,-,10-10,36.8,53.8,10,518(-5),,,,[地]嶋田幸晴,a0238,下川欣一,
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,8,4,4,ラッキーカムカム,2022100412,牝3,53,岡村健司,05562,1:01.8,アタマ,**,-,-,-,-,4-4,38.0,36.8,9,473(+3),,,,[地]橋本和馬,a0254,佐藤範夫,
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,9,8,12,タケノリッチ,2022101658,牝3,52,鷹見陸,05665,1:01.8,アタマ,**,-,-,-,-,6-8,37.4,18.0,6,460(-10),,,,[地]佐野謙二,05746,竹原孝昭,
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,10,3,3,メロパール,2020105237,牝5,53,山中悠希,05598,1:02.1,1.1/2,**,-,-,-,-,11-11,36.8,21.2,7,447(0),,,,[地]中道啓二,a02dc,村上憲政,
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,11,1,1,クラウディルックス,2022103408,牝3,53,藤本現暉,05590,1:03.2,5,**,-,-,-,-,1-1,39.9,24.3,8,478(+2),,,,[地]米田英世,05674,三宅重高,
202544123107,C1三　C2二(C1C2),2025-12-31,ダート,1000,右,晴,稍重,除,7,9,ジャティルウィ,2021101329,牡4,57,西啓太,a02d7,,,,-,-,-,-,,,---,,計不,,,,[地]中道啓二,a02dc,伊達泰明,
