race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,1,8,11,オイチノカタ,2022100815,牝3,54,瀬川将輝,a02d8,1:17.3,,**,-,-,-,-,8-8,38.3,9.7,3,435(-14),,,,[地]井上弘之,a01e7,大屋高広,280.0
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,2,1,1,サブノモアナ,2022104365,牝3,54,西啓太,a02d7,1:17.3,クビ,**,-,-,-,-,3-3,39.1,1.2,1,491(-3),,,,[地]堀千亜樹,05607,（有）サブノ,112.0
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,3,5,5,ストライクルックス,2022107208,牝3,54,安藤洋一,05690,1:17.4,クビ,**,-,-,-,-,2-2,39.3,71.6,8,451(+1),,,,[地]赤嶺亮,a039f,田記正規,70.0
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,4,8,12,ブリングバンバン,2022101209,牡3,54,所蛍,a050f,1:17.6,1,**,-,-,-,-,7-6,38.9,6.0,2,475(+4),,,,[地]堀江仁,05662,高田勇三,42.0
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,5,7,9,ライウ,2022107406,牝3,54,吉原寛人,05299,1:17.6,クビ,**,-,-,-,-,6-6,39.0,26.6,6,438(-6),,,,[地]須田和伸,05743,（一社）ｔａｘａｂｌ,28.0
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,6,6,8,ハルウララカ,2022106111,牝3,54,松崎正泰,a0227,1:17.6,クビ,**,-,-,-,-,9-9,38.6,321.7,11,405(0),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,7,7,10,ツバメノコヤスガイ,2022102810,牝3,54,笹川翼,05524,1:17.7,1/2,**,-,-,-,-,4-3,39.5,15.4,4,402(+2),,,,[地]宗形竹見,05622,（有）ビッグレッド,
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,8,6,7,ビバーチェ,2022105679,牝3,52,谷内貫太,05650,1:17.7,アタマ,**,-,-,-,-,5-5,39.4,47.0,7,449(+1),,,,[地]佐々木忠,a01a4,豊島愛子,
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,9,3,3,コンチマカロン,2022109059,牝3,54,野畑凌,05630,1:17.9,1.1/4,**,-,-,-,-,1-1,40.0,17.7,5,446(+3),,,,[地]久保杉隆,a02b6,（株）さくらコーポ,
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,10,5,6,クロフネビジョン,2022102025,牝3,52,佐野遥久,05683,1:18.8,4,**,-,-,-,-,10-10,39.6,180.4,10,505(-5),,,,[地]蛯名雄太,05655,（株）ファーストビ,
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,11,4,4,シーサー,2022104048,牡3,56,江里口裕,a02ad,1:20.5,8,**,-,-,-,-,11-11,41.0,125.8,9,497(-3),,,,[地]大宮和也,a034d,（株）ケーエム,
202544021804,古川賞(3歳),2025-02-18,ダート,1200,右,晴,良,取,2,2,カルサパラストリス,2022106373,セ3,56,藤田凌,05559,,,,-,-,-,-,,,---,,計不,,,,[地]阪本一栄,05612,三宅勝俊,
