race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111307,C3一,2025-11-13,ダート,1400,右,曇,稍重,1,5,5,ミストレビノ,2021106884,牝4,53,小谷哲平,a05dd,1:35.0,,**,-,-,-,-,8-8-3-3,41.2,5.4,3,455(-4),,,,[地]茂崎正善,05482,橘勝年,60.0
202550111307,C3一,2025-11-13,ダート,1400,右,曇,稍重,2,8,10,アーバンキング,2022101650,牡3,57,山本咲希,05545,1:35.1,1/2,**,-,-,-,-,3-3-1-1,41.4,2.7,1,484(-3),,,,[地]石橋満,05775,岡村諭,24.0
202550111307,C3一,2025-11-13,ダート,1400,右,曇,稍重,3,8,9,サスペンスクィーン,2022101343,牝3,55,大柿一真,05567,1:35.1,アタマ,**,-,-,-,-,8-9-8-6,40.8,12.8,6,469(+5),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,15.0
202550111307,C3一,2025-11-13,ダート,1400,右,曇,稍重,4,4,4,ルミリオン,2021100381,牡4,57,中田貴士,a024c,1:35.1,ハナ,**,-,-,-,-,7-7-6-4,41.1,21.8,8,463(0),,,,[地]橋本忠明,05734,（一社）ｔａｘａｂｌ,9.0
202550111307,C3一,2025-11-13,ダート,1400,右,曇,稍重,5,7,8,チャーミーアイズ,2019106955,牝6,55,鴨宮祥行,05597,1:35.8,4,**,-,-,-,-,2-2-2-2,42.2,11.2,5,431(+2),,,,[地]栗林徹治,05623,安部重夫,6.0
202550111307,C3一,2025-11-13,ダート,1400,右,曇,稍重,6,6,6,エギエネス,2021102539,セ4,57,田野豊三,05544,1:36.0,1.1/4,**,-,-,-,-,5-5-4-5,42.2,9.0,4,476(+20),,,,[地]渡瀬寛彰,05744,橘木大地,
202550111307,C3一,2025-11-13,ダート,1400,右,曇,稍重,7,2,2,キャバリエクエスト,2022107159,牡3,57,石堂響,05576,1:36.8,5,**,-,-,-,-,4-3-7-8,43.1,14.0,7,486(+4),,,,[地]長南和宏,05740,堀江貞幸,
202550111307,C3一,2025-11-13,ダート,1400,右,曇,稍重,8,1,1,ジョウショーライン,2021106232,牡4,57,杉浦健太,05530,1:37.1,2,**,-,-,-,-,10-10-10-10,41.1,226.4,10,474(+2),,,,[地]三宅直之,05644,小橋亮太,
202550111307,C3一,2025-11-13,ダート,1400,右,曇,稍重,9,7,7,ナットグレースワン,2018101239,牝7,53,佐々木世,05616,1:37.5,2.1/2,**,-,-,-,-,6-6-9-9,43.3,104.9,9,422(+1),,,,[地]中塚猛,05395,樋口康彦,
202550111307,C3一,2025-11-13,ダート,1400,右,曇,稍重,10,3,3,エイシンサイネリア,2022103167,牝3,55,長谷部駿,05580,1:37.5,アタマ,**,-,-,-,-,1-1-5-7,44.0,3.4,2,482(+3),,,,[地]平松徳彦,05528,工藤栄三,
