race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550050501,C3三,2025-05-05,ダート,1400,右,晴,良,1,2,2,サンアルフィー,2020104418,牝5,52,高橋愛叶,05671,1:35.4,,**,-,-,-,-,4-4-3-2,42.0,5.3,3,411(-5),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,60.0
202550050501,C3三,2025-05-05,ダート,1400,右,晴,良,2,1,1,ミヤビルーナ,2019100098,牝6,51,塩津璃菜,05669,1:35.5,3/4,**,-,-,-,-,1-1-1-1,42.6,2.3,1,500(-1),,,,[地]山口浩幸,05466,冨田藤男,24.0
202550050501,C3三,2025-05-05,ダート,1400,右,晴,良,3,3,3,キャプテンカーク,2017100433,牡8,57,杉浦健太,05530,1:36.4,5,**,-,-,-,-,8-8-8-8,42.3,3.8,2,461(+1),,,,[地]三宅直之,05644,武井啓透,15.0
202550050501,C3三,2025-05-05,ダート,1400,右,晴,良,4,6,6,レンガノコブタサン,2021103050,牝4,52,米玉利燕,a05de,1:36.5,1/2,**,-,-,-,-,4-5-5-5,42.9,10.4,5,412(+7),,,,[地]土屋洋之,05700,石川裕基,9.0
202550050501,C3三,2025-05-05,ダート,1400,右,晴,良,5,8,10,プロバブルチェンジ,2019101093,牝6,55,松木大地,05581,1:36.6,1/2,**,-,-,-,-,7-7-6-4,42.7,8.4,4,476(-10),,,,[地]国澤利照,05232,小橋亮太,6.0
202550050501,C3三,2025-05-05,ダート,1400,右,晴,良,6,5,5,エイシンキマイラ,2018105943,牡7,57,高畑皓一,a0259,1:36.7,クビ,**,-,-,-,-,2-2-2-3,43.6,10.5,6,497(+2),,,,[地]黒田隆男,05470,（株）ファーストビ,
202550050501,C3三,2025-05-05,ダート,1400,右,晴,良,7,7,7,メイショウクダン,2016102187,セ9,56,山本屋太,05672,1:37.0,2,**,-,-,-,-,9-9-9-9,41.9,63.2,9,481(+5),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550050501,C3三,2025-05-05,ダート,1400,右,晴,良,8,7,8,サニースター,2021104595,牡4,57,山田雄大,05584,1:37.7,4,**,-,-,-,-,3-3-4-7,44.3,51.9,8,477(+4),,,,[地]小村正也,a024a,赤松敬之,
202550050501,C3三,2025-05-05,ダート,1400,右,晴,良,9,8,9,キングムーン,2021107249,牡4,57,石堂響,05576,1:37.8,クビ,**,-,-,-,-,6-6-6-5,44.2,37.9,7,475(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550050501,C3三,2025-05-05,ダート,1400,右,晴,良,10,4,4,シェーンフォレスト,2018103394,牝7,55,井上幹太,05522,1:38.4,3.1/2,**,-,-,-,-,10-10-10-10,42.4,144.6,10,448(+1),,,,[地]国澤利照,05232,小橋亮太,
