race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543012209,スノードロップスプリ(A2),2025-01-22,ダート,1200,左,晴,良,1,2,2,カールスバート,2018102078,牡7,57,和田譲治,05399,1:13.0,,**,-,-,-,-,4-4-4,37.7,3.3,3,492(+2),,,,[地]斉藤敏,05648,市川智,500.0
202543012209,スノードロップスプリ(A2),2025-01-22,ダート,1200,左,晴,良,2,8,10,メンコイボクチャン,2020102319,牡5,57,庄司大輔,a01d5,1:13.3,1.1/2,**,-,-,-,-,3-3-3,38.4,2.3,1,499(-2),,,,[地]渡辺貴光,a02af,梁川正普,200.0
202543012209,スノードロップスプリ(A2),2025-01-22,ダート,1200,左,晴,良,3,7,7,エルロイ,2019106174,牡6,55,石川倭,05534,1:13.4,3/4,**,-,-,-,-,8-9-9,36.4,32.3,6,505(+1),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,125.0
202543012209,スノードロップスプリ(A2),2025-01-22,ダート,1200,左,晴,良,4,3,3,ビリーヴインミー,2018103739,牝7,53,笹川翼,05524,1:13.5,3/4,**,-,-,-,-,7-7-6,36.9,14.7,4,487(-3),,,,[地]米谷康秀,05742,楊明翰,75.0
202543012209,スノードロップスプリ(A2),2025-01-22,ダート,1200,左,晴,良,5,4,4,スティールストーム,2018104373,牡7,55,本橋孝太,05488,1:13.9,2,**,-,-,-,-,9-8-8,36.9,39.5,7,488(-1),,,,[地]林幻,a0377,菅野守雄,50.0
202543012209,スノードロップスプリ(A2),2025-01-22,ダート,1200,左,晴,良,6,1,1,ノアヴィグラス,2018106155,牝7,55,藤本現暉,05590,1:14.1,3/4,**,-,-,-,-,1-1-1,39.3,3.2,2,476(+1),,,,[地]鷹見浩,05629,佐山公男,
202543012209,スノードロップスプリ(A2),2025-01-22,ダート,1200,左,晴,良,7,8,9,ポンペイワーム,2016110126,牡9,55,山本聡哉,05445,1:14.2,1/2,**,-,-,-,-,6-6-7,38.2,60.9,8,530(+13),,,,[地]岡林光浩,05208,吉田和美,
202543012209,スノードロップスプリ(A2),2025-01-22,ダート,1200,左,晴,良,8,7,8,クルマトラサン,2021106226,牡4,57,張田昂,05549,1:14.4,1,**,-,-,-,-,5-5-5,39.0,15.1,5,490(0),,,,[地]張田京,05717,（株）ＭＭＣ,
202543012209,スノードロップスプリ(A2),2025-01-22,ダート,1200,左,晴,良,9,6,6,レベルフォー,2016105835,牡9,56,木間塚龍,05607,1:14.5,クビ,**,-,-,-,-,2-2-2,39.6,130.7,9,500(-2),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
202543012209,スノードロップスプリ(A2),2025-01-22,ダート,1200,左,晴,良,10,5,5,ロードアブソルート,2016101161,牡9,55,山本聡紀,a02b0,1:15.7,6,**,-,-,-,-,10-10-10,37.3,258.9,10,453(-4),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
