race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,1,8,16,キョウエイタイコ,2022107156,牝3,55,横山和生,01140,1:55.8,,**,**,**,**,**,12-12-10-4,38.8,7.1,5,466(-4),,,,[東]勢司和浩,01047,田中晴夫,560.0
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,2,5,9,ヒサエノオモカゲ,2022101710,牝3,55,佐々木大,01197,1:57.0,7,**,**,**,**,**,3-3-2-2,41.1,56.9,8,480(0),,,,[東]千葉直人,01199,渡邊英俊,220.0
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,3,4,8,ヴァイオパイシーズ,2022105217,牝3,55,横山武史,01170,1:57.3,1.1/2,**,**,**,**,**,2-2-2-2,41.5,9.5,6,460(-2),,,,[東]和田勇介,01165,鈴木史郎,140.0
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,4,6,12,シナツヒメ,2022106431,牝3,55,木幡巧也,01162,1:57.9,3.1/2,**,**,**,**,**,7-7-7-7,41.6,3.9,2,444(+6),,,,[東]牧光二,01106,ＹＧＧホースクラブ,84.0
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,5,4,7,キタノラブミー,2022104465,牝3,53,小林脩斗,01183,1:58.0,3/4,**,**,**,**,**,10-10-10-11,40.9,334.3,16,498(-2),,,,[東]萱野浩二,01024,北所直人,56.0
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,6,6,11,アップライト,2022104721,牝3,55,杉原誠人,01135,1:58.3,2,**,**,**,**,**,11-10-9-9,41.5,26.8,7,456(+6),,,,[東]嘉藤貴行,01195,シルクレーシング,
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,7,5,10,モーニングマジック,2022106639,牝3,55,三浦皇成,01122,1:58.5,3/4,**,**,**,**,**,5-5-4-7,42.4,5.6,4,518(0),,,,[東]武藤善則,01064,ノースヒルズ,
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,8,3,5,ミュークチェルシー,2022104452,牝3,55,吉田豊,00733,1:58.6,3/4,**,**,**,**,**,1-1-1-1,42.9,3.6,1,460(0),,,,[東]稲垣幸雄,01167,庄司修二,
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,9,7,14,カシマスウィープ,2022101090,牝3,55,原田和真,01143,1:58.6,ハナ,**,**,**,**,**,5-5-4-5,42.6,236.5,14,498(0),,,,[東]伊藤伸一,01031,松浦一久,
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,10,2,3,グランカッサ,2022104908,牝3,55,マーカン,05626,1:59.1,3,**,**,**,**,**,3-3-4-5,43.1,5.2,3,502(+4),,,,[東]加藤士津,01169,キャロットファーム,
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,11,1,2,ベアパーフェクト,2022102888,牝3,52,佐藤翔馬,01207,1:59.9,5,**,**,**,**,**,13-13-13-13,42.1,58.3,9,458(-10),,,,[東]杉浦宏昭,01008,熊木浩,
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,12,2,4,サヤヒメ,2022103571,牝3,55,大野拓弥,01096,2:00.0,3/4,**,**,**,**,**,8-8-10-12,42.9,198.6,12,472(+4),,,,[東]青木孝文,01156,ノルマンディーサラブレッドレーシング,
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,13,8,15,リュウノヒナギク,2022104356,牝3,55,松岡正海,01085,2:00.1,1/2,**,**,**,**,**,16-16-15-15,41.7,173.6,11,472(+2),,,,[東]伊藤伸一,01031,蓑島竜一,
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,14,3,6,サンレンブイ,2022103690,牝3,51,小林美駒,01206,2:00.4,1.1/2,**,**,**,**,**,14-14-13-13,42.6,235.9,13,376(-10),,,,[東]深山雅史,01174,由井健太郎,
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,15,7,13,プロピエダッド,2022109090,牝3,55,石川裕紀,01150,2:00.4,クビ,**,**,**,**,**,8-8-8-9,43.9,99.6,10,468(-4),,,,[東]武藤善則,01064,グリーンファーム,
202506010503,3歳未勝利,2025-01-13,ダート,1800,右,晴,良,16,1,1,カスカナノゾミ,2022107179,牝3,55,菊沢一樹,01161,2:01.5,7,**,**,**,**,**,15-15-15-16,43.1,264.3,15,464(-4),,,,[東]堀内岳志,01189,本杉芳郎,
