race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,1,1,2,ジーティーアメリカ,2022104654,牡3,57,藤岡佑介,01093,2:02.4,,**,**,**,**,**,1-1-1-1,38.8,10.6,5,520(-2),,,,[西]吉岡辰弥,01176,田畑利彦,560.0
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,2,6,11,オーレアミスト,2022104841,牡3,57,武豊,00666,2:02.7,2,**,**,**,**,**,14-14-8-6,38.3,4.4,2,494(-2),,,,[西]友道康夫,01061,インゼルレーシング,220.0
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,3,2,3,エイユーファイヤー,2022102710,牡3,57,中井裕二,01141,2:03.1,2.1/2,**,**,**,**,**,16-16-12-11,38.2,18.3,6,500(+4),,,,[西]森田直行,01142,笹部義則,140.0
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,4,1,1,ルセルマンダムール,2022105726,牡3,57,西村淳也,01171,2:03.4,1.3/4,**,**,**,**,**,10-10-4-2,39.5,2.4,1,474(+2),,,,[西]松永幹夫,01092,Ｇ１レーシング,84.0
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,5,4,7,テルアスワッド,2022105486,牡3,57,坂井瑠星,01163,2:04.1,4,**,**,**,**,**,3-3-4-5,40.1,6.8,4,508(0),,,,[西]須貝尚介,01105,金子真人ホールディングス,56.0
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,6,3,6,フロンティエール,2022105012,牡3,57,団野大成,01180,2:04.2,クビ,**,**,**,**,**,3-3-2-2,40.5,47.8,9,504(-8),,,,[西]池添学,01144,吉田和美,
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,7,3,5,ハルフロンティア,2022104724,牡3,57,松山弘平,01126,2:04.7,3,**,**,**,**,**,2-2-2-2,41.0,5.7,3,492(+2),,,,[西]池添学,01144,ＭＯＭＯレーシング,
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,8,8,15,サンズ,2022103378,牡3,57,川又賢治,01166,2:04.8,クビ,**,**,**,**,**,5-5-6-6,40.6,39.3,8,478(-2),,,,[西]牧田和弥,01123,清宮義男,
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,9,2,4,ロングロングロング,2022103916,牡3,54,川端海翼,01195,2:04.8,クビ,**,**,**,**,**,13-12-15-14,39.4,134.6,14,460(0),,,,[西]角田晃一,01121,薪浦亨,
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,10,8,16,タガノビギニング,2022106565,牡3,55,吉村誠之,01216,2:05.0,1,**,**,**,**,**,11-12-11-12,40.3,67.0,11,528(-10),,,,[西]中村直也,01186,八木良司,
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,11,5,10,パワーアイガー,2022101585,牡3,56,田口貫太,01208,2:05.2,1.1/4,**,**,**,**,**,5-6-10-8,40.6,122.3,13,436(+4),,,,[西]大橋勇樹,01065,まの,
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,12,5,9,メイショウスゴウデ,2022102548,牡3,57,高倉稜,01130,2:05.4,1.1/2,**,**,**,**,**,5-6-8-8,41.0,112.8,12,452(-2),,,,[西]渡辺薫彦,01155,松本好雄,
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,13,7,13,アファリン,2022110065,牝3,55,鮫島克駿,01157,2:05.4,アタマ,**,**,**,**,**,11-10-12-13,40.5,21.2,7,464(-2),,,,[西]新谷功一,01172,前田幸治,
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,14,4,8,タイセイルシエル,2022103281,牡3,57,国分優作,01125,2:05.5,1/2,**,**,**,**,**,15-15-16-16,39.7,371.1,16,426(+4),,,,[西]松下武士,01149,田中成奉,
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,15,7,14,ランドプリメーロ,2022106735,牡3,57,幸英明,00732,2:06.8,8,**,**,**,**,**,8-6-6-8,42.5,62.9,10,478(0),,,,[西]安達昭夫,01042,木村昌三,
202507010503,3歳未勝利,2025-01-13,ダート,1900,左,晴,良,16,6,12,ジョウショーポプリ,2022100838,牝3,54,松本大輝,01191,2:07.1,1.1/2,**,**,**,**,**,8-9-14-14,42.1,329.9,15,430(-6),,,,[西]新谷功一,01172,熊田義孝,
