race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544070107,B2三,2025-07-01,ダート,1400,右,曇,良,1,7,8,ケテンドリーム,2021106108,牝4,54,笹川翼,05524,1:25.7,,**,-,-,-,-,4-3-2,37.2,4.8,3,479(+2),,,,[地]上杉昌宏,05503,叶徳文,320.0
202544070107,B2三,2025-07-01,ダート,1400,右,曇,良,2,5,5,ワールドコネクター,2019110123,牡6,56,Ｒ．クア,a03a8,1:26.4,3.1/2,**,-,-,-,-,3-4-4,37.8,2.0,1,570(0),,,,[地]森下淳平,05673,山本又一郎,128.0
202544070107,B2三,2025-07-01,ダート,1400,右,曇,良,3,8,11,ハニートースト,2020104370,牡5,56,藤田凌,05559,1:26.9,2.1/2,**,-,-,-,-,9-9-9,36.5,4.1,2,480(-6),,,,[地]藤田輝信,05728,保坂和孝,80.0
202544070107,B2三,2025-07-01,ダート,1400,右,曇,良,4,4,4,ムットクルフェ,2021100126,セ4,56,矢野貴之,05380,1:26.9,ハナ,**,-,-,-,-,1-1-1,38.7,7.3,4,494(-9),,,,[地]的場直之,05711,会田裕一,48.0
202544070107,B2三,2025-07-01,ダート,1400,右,曇,良,5,3,3,ケンマキシム,2020104152,牡5,56,本田正重,05443,1:27.1,3/4,**,-,-,-,-,7-8-7,37.1,53.6,8,516(-4),,,,[地]高橋清顕,05729,（株）エスティ,32.0
202544070107,B2三,2025-07-01,ダート,1400,右,曇,良,6,2,2,ガンモレジェンド,2020100590,牡5,56,菅原涼太,05612,1:27.1,アタマ,**,-,-,-,-,6-6-6,37.4,25.3,6,423(-3),,,,[地]栗田泰昌,a01b0,酒井千佳,
202544070107,B2三,2025-07-01,ダート,1400,右,曇,良,7,6,7,キタサンヒコボシ,2021100093,牡4,56,野畑凌,05630,1:27.6,2.1/2,**,-,-,-,-,2-2-3,39.2,36.5,7,494(-6),,,,[地]米田英世,05674,（株）大野商事,
202544070107,B2三,2025-07-01,ダート,1400,右,曇,良,8,1,1,ミラコロカナーレ,2018106049,牡7,56,山中悠希,05598,1:27.7,3/4,**,-,-,-,-,7-7-8,37.8,193.6,10,476(-2),,,,[地]佐々木清,05496,荷口優,
202544070107,B2三,2025-07-01,ダート,1400,右,曇,良,9,7,9,デッドフレイ,2021106158,牡4,53,高橋優,a056e,1:28.0,1.1/2,**,-,-,-,-,11-10-10,37.6,132.8,9,472(-7),,,,[地]朝倉実,05672,手嶋康雄,
202544070107,B2三,2025-07-01,ダート,1400,右,曇,良,10,8,10,ボニーマジェスティ,2019101665,牡6,56,御神本訓,05404,1:28.2,1,**,-,-,-,-,5-5-5,39.3,14.3,5,502(+2),,,,[地]福永敏,05727,嶋田賢,
202544070107,B2三,2025-07-01,ダート,1400,右,曇,良,11,6,6,スーパーホープ,2018104603,牡7,56,遠藤健太,a025a,1:31.7,大,**,-,-,-,-,9-11-11,40.1,444.5,11,505(-13),,,,[地]遠藤茂,05492,（株）バストアップ,
