race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,1,2,2,ルージュメイベル,2020103114,牝5,54,櫻井光輔,05563,2:19.8,,**,-,-,-,-,10-10-10-10,43.5,6.5,4,455(-2),,,,[地]甲田悟史,a03ec,谷田部靖,150.0
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,2,5,7,リュウノバデン,2021103456,牡4,53,加藤雄真,a056f,2:19.9,クビ,**,-,-,-,-,3-3-7-4,44.2,9.3,6,459(+3),,,,[地]山崎尋美,05331,蓑島竜一,60.0
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,3,6,9,パーティーモード,2018103451,牡7,56,町田直希,05455,2:20.0,クビ,**,-,-,-,-,5-5-6-2,44.1,23.4,9,471(+2),,,,[地]甲田悟史,a03ec,竹下浩一,37.5
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,4,7,11,キミトユメヲカケル,2020101048,牝5,54,菅原涼太,05612,2:20.0,クビ,**,-,-,-,-,3-3-3-3,44.5,14.8,8,435(+2),,,,[地]長谷川忍,05779,山田大輔,22.5
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,5,1,1,タツノキセキ,2020105340,牡5,56,野畑凌,05630,2:20.4,2,**,-,-,-,-,8-8-8-7,44.3,5.6,3,510(0),,,,[地]秋山直之,a05d6,三河辰已,15.0
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,6,5,6,モナークスラッガー,2020104252,牡5,53,神尾香澄,05613,2:20.8,2,**,-,-,-,-,9-9-9-9,44.5,9.9,7,444(+4),,,,[地]田島寿一,05569,扇原毅士,
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,7,6,8,ファイアーサイン,2021100880,牡4,56,本田正重,05443,2:20.9,クビ,**,-,-,-,-,7-7-2-1,45.4,4.6,1,463(+7),,,,[地]林幻,a0377,日向均,
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,8,7,10,ガルヴァニック,2020101146,牝5,54,伊藤裕人,a0257,2:20.9,アタマ,**,-,-,-,-,11-11-12-13,44.3,33.1,10,480(0),,,,[地]村田順一,a02ef,山辺浩,
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,9,4,5,フライングロッド,2021104668,牡4,56,西啓太,a02d7,2:21.0,1/2,**,-,-,-,-,6-6-3-8,45.5,4.9,2,467(+4),,,,[地]高橋宏征,a048f,竹下浩一,
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,10,8,12,イガルク,2021104601,牡4,56,西村栄喜,05457,2:21.3,1.1/2,**,-,-,-,-,13-13-11-10,44.5,97.2,12,435(-11),,,,[地]渋谷信博,05714,安藤浩也,
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,11,4,4,ジャストザヴァルス,2020100411,牝5,54,室陽一朗,05651,2:21.7,2,**,-,-,-,-,12-12-13-12,44.9,105.2,13,437(+2),,,,[地]宇野木博,05780,北原大史,
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,12,3,3,コスモキルカス,2018110151,牡7,56,増田充宏,a01df,2:22.8,5,**,-,-,-,-,2-2-3-4,47.5,57.2,11,484(+7),,,,[地]村田順一,a02ef,シグラップ・マネジメ,
202545091206,ペルセポネ賞(C2),2025-09-12,ダート,2000,左,曇,重,13,8,13,キッドストン,2021105146,牡4,54,Ｍ．ミシ,05586,2:23.6,4,**,-,-,-,-,1-1-1-4,48.7,8.4,5,511(+1),,,,[地]山崎裕也,a02d8,（有）社台レースホ,
