race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,1,4,7,エンブロイダリー,2022105185,牝3,55,モレイラ,05509,1:33.1,,**,**,**,**,**,9-8,34.0,5.0,3,482(0),,,,[東]森一誠,01201,シルクレーシング,"16,879.1"
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,2,5,9,アルマヴェローチェ,2022105110,牝3,55,岩田望来,01174,1:33.1,クビ,**,**,**,**,**,11-10,33.9,3.8,2,496(+12),,,,[西]上村洋行,01168,ＴＯＲＡＣＩＮＧ,"6,422.6"
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,3,6,12,リンクスティップ,2022105815,牝3,55,Ｍ．デム,05212,1:33.5,2.1/2,**,**,**,**,**,18-15,34.0,6.8,4,472(0),,,,[西]西村真幸,01148,サンデーレーシング,"3,911.3"
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,4,2,3,マピュース,2022105467,牝3,55,田辺裕信,01075,1:34.0,2.1/2,**,**,**,**,**,12-12,34.7,35.8,9,486(-8),,,,[東]和田勇介,01165,吉本雄二,"2,100.0"
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,5,1,2,エリカエクスプレス,2022103205,牝3,55,戸崎圭太,05386,1:34.2,1.1/2,**,**,**,**,**,1-1,35.6,3.4,1,456(0),,,,[西]杉山晴紀,01157,三木正浩,"1,400.0"
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,6,7,13,チェルビアット,2022105778,牝3,55,北村友一,01102,1:34.2,ハナ,**,**,**,**,**,15-17,34.5,53.0,12,482(-2),,,,[西]高野友和,01117,シルクレーシング,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,7,8,17,プリムツァール,2022105501,牝3,55,津村明秀,01092,1:34.2,ハナ,**,**,**,**,**,15-15,34.6,158.0,18,450(-4),,,,[東]蛯名正義,01191,社台レースホース,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,8,1,1,ヴーレヴー,2022104617,牝3,55,浜中俊,01115,1:34.5,1.3/4,**,**,**,**,**,9-8,35.4,38.5,10,480(+6),,,,[西]武幸四郎,01160,桑田牧場,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,9,8,18,ブラウンラチェット,2022104994,牝3,55,横山武史,01170,1:34.5,ハナ,**,**,**,**,**,17-17,34.8,29.4,8,444(+16),,,,[東]手塚貴久,01038,サンデーレーシング,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,10,2,4,ショウナンザナドゥ,2022105071,牝3,55,池添謙一,01032,1:34.9,2.1/2,**,**,**,**,**,4-4,36.1,21.1,6,440(-2),,,,[西]松下武士,01149,国本哲秀,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,11,3,6,ビップデイジー,2022105192,牝3,55,幸英明,00732,1:35.0,1/2,**,**,**,**,**,6-4,36.1,12.8,5,440(+6),,,,[西]松下武士,01149,鈴木邦英,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,12,3,5,ボンヌソワレ,2022105435,牝3,55,川田将雅,01088,1:35.1,1/2,**,**,**,**,**,4-4,36.2,77.3,13,442(-6),,,,[東]宮田敬介,01175,社台レースホース,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,13,8,16,ナムラクララ,2022102887,牝3,55,藤岡佑介,01093,1:35.7,3.1/2,**,**,**,**,**,2-2,37.0,93.8,16,464(-6),,,,[西]長谷川浩,01173,奈村睦弘,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,14,4,8,ウォーターガーベラ,2022100403,牝3,55,武豊,00666,1:35.7,クビ,**,**,**,**,**,12-12,36.3,40.9,11,438(-8),,,,[西]石橋守,01140,山岡正人,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,15,7,15,クリノメイ,2022101250,牝3,55,酒井学,01034,1:36.0,1.3/4,**,**,**,**,**,2-2,37.3,27.3,7,440(-6),,,,[西]須貝尚介,01105,栗本依利子,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,16,7,14,ダンツエラン,2022103304,牝3,55,団野大成,01180,1:36.9,5,**,**,**,**,**,12-12,37.5,109.1,17,488(-4),,,,[西]本田優,01099,山元哲二,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,17,6,11,ミストレス,2022103754,牝3,55,坂井瑠星,01163,1:37.9,6,**,**,**,**,**,6-4,39.0,84.2,14,478(0),,,,[西]矢作芳人,01075,前田晋二,
202509020611,第85回桜花賞(GI),2025-04-13,,,,雨,稍重,18,5,10,トワイライトシティ,2022104005,牝3,55,松山弘平,01126,1:38.3,2.1/2,**,**,**,**,**,6-10,39.1,90.2,15,452(-2),,,,[西]杉山晴紀,01157,エムズレーシング,
