race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,1,3,3,カーラミーア,2018103712,牝7,54,吉原寛人,05299,1:13.5,,**,-,-,-,-,1-1,37.9,3.4,2,476(+7),,,,[地]高橋清顕,05729,今中俊平,100.0
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,2,2,2,ルーセントスター,2017103905,牡8,56,矢野貴之,05380,1:14.6,5,**,-,-,-,-,3-3,38.6,5.1,3,477(-1),,,,[地]市村誠,05773,中原哲郎,40.0
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,3,4,6,ジンステージ,2020109081,牡5,54,加藤雄真,a056f,1:14.6,アタマ,**,-,-,-,-,5-5,38.4,56.7,8,508(-6),,,,[地]赤嶺本浩,05407,栗山道郎,25.0
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,4,7,12,リケアシラヌイ,2020109028,牡5,56,御神本訓,05404,1:14.9,1.1/2,**,-,-,-,-,8-7,38.2,2.9,1,463(-4),,,,[地]田中正人,a02f7,稲場澄,15.0
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,5,8,13,ライヴフリッパー,2021107031,牡4,56,野畑凌,05630,1:15.3,2,**,-,-,-,-,12-11,37.7,87.2,9,452(0),,,,[地]赤嶺本浩,05407,澤田孝之,10.0
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,6,3,4,ダンシングラスカル,2019104342,牡6,56,石川駿介,a021f,1:15.4,3/4,**,-,-,-,-,4-4,39.3,6.3,4,496(-3),,,,[地]納谷和玖,a0279,井上久光,
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,7,4,5,カゼノイタズラ,2021101139,牝4,54,達城龍次,05540,1:15.6,3/4,**,-,-,-,-,6-6,39.1,8.2,5,416(+3),,,,[地]大宮和也,a034d,北原大史,
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,8,5,8,キルザサイレンス,2021100538,牡4,56,安藤洋一,05690,1:15.7,クビ,**,-,-,-,-,2-2,39.9,30.1,7,485(0),,,,[地]赤嶺亮,a039f,大志総合企画（株）,
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,9,8,14,ブラントンアロー,2021104202,牡4,56,今野忠成,05230,1:16.3,3,**,-,-,-,-,10-9,39.4,350.5,11,454(-6),,,,[地]須田和伸,05743,矢口龍彦,
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,10,5,7,ゼネラルチーター,2021102144,牡4,56,松崎正泰,a0227,1:16.3,クビ,**,-,-,-,-,11-11,39.1,362.6,12,439(+2),,,,[地]須田和伸,05743,榊原勝好,
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,11,6,9,エルマスフエルテ,2016102476,牡9,56,菅原涼太,05612,1:16.3,ハナ,**,-,-,-,-,9-10,39.5,90.3,10,484(-2),,,,[地]久保杉隆,a02b6,小野寺悠太,
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,12,7,11,ビービーバシリス,2021102423,牝4,54,和田譲治,05399,1:16.8,2.1/2,**,-,-,-,-,7-8,40.3,15.1,6,471(-3),,,,[地]村上頼章,05204,（有）坂東牧場,
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,13,1,1,バイオレットローズ,2021101096,牝4,54,遠藤健太,a025a,1:17.3,2.1/2,**,-,-,-,-,13-13,39.3,396.6,13,468(+3),,,,[地]佐々木忠,a01a4,北原大史,
202544031009,C214　1516(C215),2025-03-10,ダート,1200,右,晴,重,取,6,10,リコータイザン,2018101219,牡7,56,藤本現暉,05590,,,,-,-,-,-,,,---,,計不,,,,[地]荒山勝徳,05625,土橋正雄,
