race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,1,3,3,レイニングキャット,2021106666,牡4,56,見越彬央,a02c4,1:36.4,,**,-,-,-,-,1-1-1-1,39.5,20.9,7,496(-8),,,,[地]小久保智,05609,小田吉男,240.0
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,2,6,7,モネ,2019101749,牝6,54,新原周馬,05647,1:36.8,2,**,-,-,-,-,2-2-2-2,39.6,7.3,3,474(0),,,,[地]林隆之,05670,（株）ニッシンホー,96.0
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,3,8,12,レグノ,2021100456,牡4,56,野畑凌,05630,1:37.2,2,**,-,-,-,-,3-3-3-4,39.6,2.0,1,486(-5),,,,[地]佐藤博紀,a02ea,（株）ターフライズ,60.0
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,4,7,9,ルルネージュ,2019104123,牝6,54,和田譲治,05399,1:37.2,ハナ,**,-,-,-,-,4-3-3-3,39.8,4.1,2,484(-2),,,,[地]佐々木功,05545,石澤純平,36.0
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,5,7,10,アキノスマート,2017103912,牡8,56,山崎誠士,05365,1:37.8,3,**,-,-,-,-,6-6-6-5,39.8,14.1,6,505(+3),,,,[地]山崎尋美,05331,増田陽一,24.0
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,6,4,4,ゼローソ,2018106752,セ7,56,御神本訓,05404,1:38.2,2,**,-,-,-,-,10-10-9-7,39.7,9.6,4,472(-5),,,,[地]高月賢一,05552,稲場澄,
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,7,8,11,スーパーリベロ,2020104132,セ5,56,吉原寛人,05299,1:38.4,1,**,-,-,-,-,5-5-5-6,40.4,28.8,8,464(-4),,,,[地]内田勝義,05302,星野隆男,
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,8,2,2,ゴールデンプラチナ,2019106781,牡6,56,伊藤裕人,a0257,1:38.8,2,**,-,-,-,-,12-12-12-12,38.9,83.4,10,483(+25),,,,[地]岩本洋,05592,日本スタンダード（,
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,9,6,8,シェリーアモール,2016103423,牝9,52,佐野遥久,05683,1:38.9,1/2,**,-,-,-,-,7-7-8-7,40.6,86.5,11,430(-1),,,,[地]佐々木仁,05388,吉橋英隆,
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,10,1,1,ギンユウシジン,2021103495,牡4,56,張田昂,05549,1:39.3,2,**,-,-,-,-,11-11-10-9,40.2,13.1,5,471(-2),,,,[地]今井輝和,a0214,岡田将一,
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,11,5,6,デルバイス,2019101278,牡6,56,本橋孝太,05488,1:40.2,4,**,-,-,-,-,8-8-11-10,41.3,71.3,9,457(-3),,,,[地]内田勝義,05302,（株）グリーンファ,
202545030410,早花咲月特別(B3),2025-03-04,ダート,1500,左,曇,不良,12,5,5,シトラスダル,2019103981,牝6,54,福原杏,05595,1:40.2,クビ,**,-,-,-,-,8-8-7-10,41.9,130.2,12,432(-13),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
