race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536112507,2歳,2025-11-25,ダート,1600,右,曇,稍重,1,4,4,モカットモネ,2023100450,牝2,54,山本聡哉,05445,1:45.2,,**,-,-,-,-,10-7-4-3,40.1,4.4,3,428(+8),,,,[地]佐藤祐司,a023d,橋本富夫,95.0
202536112507,2歳,2025-11-25,ダート,1600,右,曇,稍重,2,6,7,ゴーゴークロア,2023104519,牝2,54,高松亮,05542,1:45.3,1/2,**,-,-,-,-,1-1-1-1,41.1,2.5,2,478(-12),,,,[地]佐藤雅彦,05417,吉田勝利,33.3
202536112507,2歳,2025-11-25,ダート,1600,右,曇,稍重,3,7,9,トゥーナスタディ,2023104716,牡2,57,菅原辰徳,05571,1:45.6,1.3/4,**,-,-,-,-,2-2-2-2,41.2,29.6,6,485(-13),,,,[地]斉藤雄一,05739,薄井隆博,19.0
202536112507,2歳,2025-11-25,ダート,1600,右,曇,稍重,4,5,5,メタルレイヴァー,2023105931,牡2,55,佐々木志,a050e,1:45.9,1.1/2,**,-,-,-,-,9-9-6-5,40.3,12.3,4,503(+3),,,,[地]小林俊彦,a02e4,渋谷健作,12.4
202536112507,2歳,2025-11-25,ダート,1600,右,曇,稍重,5,8,11,マイダスタッチ,2023104986,牝2,54,村上忍,05294,1:46.3,2.1/2,**,-,-,-,-,5-7-9-7,40.6,49.3,7,417(-9),,,,[地]櫻田浩樹,05654,アジェンダ（同）,6.7
202536112507,2歳,2025-11-25,ダート,1600,右,曇,稍重,6,6,6,ラブミーカンヌ,2023105556,牝2,54,塚本涼人,05591,1:46.5,1.1/4,**,-,-,-,-,3-3-3-4,41.9,2.4,1,507(+1),,,,[地]板垣吉則,05685,小林祥晃,
202536112507,2歳,2025-11-25,ダート,1600,右,曇,稍重,7,7,8,シンメアスター,2023102147,牝2,54,阿部英俊,05119,1:46.9,2.1/2,**,-,-,-,-,8-10-11-10,41.0,157.2,11,427(0),,,,[地]菅原勲,05683,楠昌史,
202536112507,2歳,2025-11-25,ダート,1600,右,曇,稍重,8,8,10,ピコデオリサバ,2023104774,牝2,54,鈴木祐,05552,1:47.1,1,**,-,-,-,-,11-11-8-8,41.1,143.3,10,452(-2),,,,[地]佐藤雅彦,05417,福地幸一,
202536112507,2歳,2025-11-25,ダート,1600,右,曇,稍重,9,3,3,ポデローサ,2023104189,牝2,54,高橋悠里,05463,1:47.5,2.1/2,**,-,-,-,-,4-5-7-6,42.1,76.5,8,392(-1),,,,[地]伊藤和忍,05720,日野光央,
202536112507,2歳,2025-11-25,ダート,1600,右,曇,稍重,10,2,2,コンバットスネル,2023102000,牝2,54,岩本怜,05577,1:47.6,3/4,**,-,-,-,-,5-4-5-9,42.7,18.2,5,444(0),,,,[地]三野宮通,05555,（株）アプエンテ,
202536112507,2歳,2025-11-25,ダート,1600,右,曇,稍重,11,1,1,リュウノパラダイス,2023103028,牝2,54,山本聡紀,a02b0,1:49.1,9,**,-,-,-,-,7-5-10-11,43.6,117.0,9,481(-1),,,,[地]板垣吉則,05685,蓑島竜一,
