race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,1,1,1,リオシャンパーニュ,2019105561,牝6,54,笹川翼,05524,0:56.2,,**,-,-,-,-,5-5,38.0,3.2,1,474(0),,,,[地]山崎裕也,a02d8,大塚亮一,80.0
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,2,3,3,サラサインポシブル,2021103757,牝4,54,町田直希,05455,0:56.3,1/2,**,-,-,-,-,9-8,37.6,10.9,6,459(+4),,,,[地]内田勝義,05302,横井良明,32.0
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,3,4,4,カラウヌ,2019106857,牝6,54,岩橋勇二,05389,0:56.3,ハナ,**,-,-,-,-,2-2,38.4,3.9,2,469(-1),,,,[地]佐藤博紀,a02ea,（株）ニッシンホー,20.0
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,4,5,5,スカイロック,2020106108,牡5,56,木間塚龍,05607,0:56.8,2.1/2,**,-,-,-,-,7-6,38.4,423.2,12,495(+5),,,,[地]新井健児,a03a1,小橋亮太,12.0
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,5,2,2,ラヴァルス,2020105294,牝5,54,中越琉世,05555,0:56.8,アタマ,**,-,-,-,-,3-3,38.9,46.5,9,425(0),,,,[地]八木正喜,05275,廣松真次,8.0
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,6,8,11,オースター,2018109111,牡7,56,藤本現暉,05590,0:57.0,1,**,-,-,-,-,3-4,38.8,5.4,3,478(-1),,,,[地]山崎裕也,a02d8,（有）下河辺トレー,
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,7,8,12,プレジールツッキー,2020104080,牝5,54,藤江渉,a0188,0:57.3,1.1/2,**,-,-,-,-,1-1,39.5,8.6,5,433(-4),,,,[地]古澤悟,a0400,（株）皐月,
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,8,6,8,タイムレスブルーム,2021103475,牡4,56,山本聡哉,05445,0:57.4,クビ,**,-,-,-,-,10-10,38.3,58.9,10,485(-7),,,,[地]野口孝,00873,（株）レックス,
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,9,6,7,コミックガール,2021100265,牝4,54,岡村裕基,05272,0:57.4,アタマ,**,-,-,-,-,7-7,38.7,19.8,7,410(-10),,,,[地]八木仁,05049,北原大史,
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,10,5,6,キタカラキタダイヤ,2020103811,牝5,51,神尾香澄,05613,0:57.8,2,**,-,-,-,-,6-9,39.6,34.6,8,439(-2),,,,[地]吉橋淳一,05627,谷口祐人,
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,11,7,9,カラルナ,2020100869,牝5,54,伊藤裕人,a0257,0:57.9,クビ,**,-,-,-,-,11-11,38.0,320.4,11,462(-5),,,,[地]林隆之,05670,組）マージナルレーシ,
202545020704,プレーリードッグ賞(C3),2025-02-07,ダート,900,左,晴,良,中,7,10,ロンギングキイ,2021106897,牝4,52,佐野遥久,05683,,,,-,-,-,-,,,5.7,4,470(-3),,,,[地]箕輪武,a01cf,廣瀬由一,
