race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,1,1,2,インペリオ,2021102915,牡4,56,山林堂信,05673,1:13.8,,**,-,-,-,-,3-3,37.9,14.3,4,467(-1),,,,[地]小野寺晋,05593,梶原哲朗,80.0
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,2,2,3,リンダポッケ,2019105481,牝6,54,矢野貴之,05380,1:14.0,1.1/4,**,-,-,-,-,2-2,38.3,1.5,1,449(-4),,,,[地]藤田輝信,05728,山口功一郎,32.0
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,3,5,9,ヤマニンアリーズ,2021106598,牝4,54,御神本訓,05404,1:14.6,3,**,-,-,-,-,1-1,38.9,4.4,2,448(-2),,,,[地]田中正人,a02f7,土井久美子,20.0
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,4,4,8,ノルディア,2021101678,牝4,54,阿部龍,05492,1:15.4,4,**,-,-,-,-,7-5,39.1,19.8,5,479(+5),,,,[地]佐野謙二,05746,門別敏朗,12.0
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,5,5,10,ナムラミック,2021102630,牡4,56,和田譲治,05399,1:15.5,1/2,**,-,-,-,-,13-14,37.9,24.2,6,480(-2),,,,[地]赤嶺本浩,05407,（株）ファーストビ,8.0
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,6,4,7,クインズシリウス,2021106451,牝4,54,岩橋勇二,05389,1:15.6,1/2,**,-,-,-,-,11-11,38.4,445.7,13,416(-3),,,,[地]堀江仁,05662,門脇竜一,
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,7,7,14,ナツリュウオー,2021100125,牝4,53,鷹見陸,05665,1:15.9,1.1/2,**,-,-,-,-,3-4,40.0,9.2,3,450(+1),,,,[地]須田和伸,05743,（有）しょうじ,
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,8,1,1,ザゴート,2020101234,牝5,54,藤田凌,05559,1:16.0,クビ,**,-,-,-,-,9-9,39.2,30.1,9,448(+3),,,,[地]荒井朋弘,a0251,野村一雄,
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,9,3,6,シラユリ,2021105952,牝4,54,高野誠毅,a01ef,1:16.1,1/2,**,-,-,-,-,11-10,39.0,468.0,14,475(+4),,,,[地]久保杉隆,a02b6,岩渕瑞生,
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,10,8,16,ワクワクドキドキ,2020105313,牡5,56,西啓太,a02d7,1:16.2,1/2,**,-,-,-,-,15-13,38.4,25.4,7,444(+6),,,,[地]荒井朋弘,a0251,（有）スピードファ,
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,11,2,4,シルバーステラ,2020105053,牝5,54,高橋昭平,a02d9,1:16.4,1,**,-,-,-,-,8-8,39.8,288.9,11,436(-5),,,,[地]佐藤壽,a01ae,豊島愛子,
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,12,3,5,ヘデンバージャイト,2021105457,牝4,54,本田正重,05443,1:16.5,クビ,**,-,-,-,-,6-7,40.2,28.2,8,499(+6),,,,[地]辻野豊,a01ab,吉田和美,
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,13,6,11,ウーロン,2021101649,牝4,54,今野忠成,05230,1:16.6,1/2,**,-,-,-,-,5-6,40.5,167.7,10,490(-3),,,,[地]佐々木洋,05712,工藤栄三,
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,14,7,13,ユヌブリーズ,2021101142,牝4,52,谷内貫太,05650,1:17.0,2,**,-,-,-,-,14-15,39.3,688.3,16,396(-4),,,,[地]庄子昭彦,a02b3,豊島愛子,
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,15,6,12,ヤマショウクイーン,2021106114,牝4,54,菅原涼太,05612,1:17.2,1.1/4,**,-,-,-,-,16-16,38.6,403.4,12,448(-1),,,,[地]堀千亜樹,05607,山下勇,
202544011402,C3六　七,2025-01-14,ダート,1200,右,晴,稍重,16,8,15,アンリ,2021102734,牝4,54,篠谷葵,05605,1:18.0,4,**,-,-,-,-,10-12,40.9,592.4,15,437(+3),,,,[地]渡部則夫,05506,白鳥久男,
