race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,1,7,9,ストライクオン,2021102912,牡4,55,本田正重,05443,1:13.8,,**,-,-,-,-,5-5-6,37.2,1.5,1,509(+13),,,,[地]山下貴之,05753,（株）シンザンクラ,330.0
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,2,7,10,オールフラッグ,2019105170,牡6,57,阿部龍,05492,1:14.5,3,**,-,-,-,-,8-6-7,37.7,8.0,3,497(+3),,,,[地]佐藤裕太,05719,（株）マフィン,132.0
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,3,5,6,ジャックオレンジ,2017100332,セ8,57,和田譲治,05399,1:14.8,1.1/2,**,-,-,-,-,10-9-10,37.7,24.7,6,489(+1),,,,[地]新井清重,05681,（株）ＹＧＧホース,82.5
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,4,8,11,クアトロフォンテ,2019106734,牡6,57,矢野貴之,05380,1:14.9,クビ,**,-,-,-,-,3-3-3,38.6,4.0,2,482(+3),,,,[地]山田信大,05713,月舘範行,49.5
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,5,3,3,マロカオブジャガー,2018103331,牡7,56,木間塚龍,05607,1:14.9,アタマ,**,-,-,-,-,11-11-11,37.6,150.7,11,504(-1),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,33.0
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,6,4,4,ベルフリップ,2019103861,牡6,57,澤田龍哉,05452,1:15.0,クビ,**,-,-,-,-,9-10-8,37.8,53.5,8,495(-1),,,,[地]新井清重,05681,（株）ラ・メール,
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,7,2,2,サトノムスタング,2018110138,牡7,55,笹川翼,05524,1:15.2,1,**,-,-,-,-,7-7-4,38.3,11.4,4,505(+8),,,,[地]川島正一,05646,里見治,
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,8,6,7,ハクサンオリヒメ,2020100867,牝5,55,本橋孝太,05488,1:15.4,1,**,-,-,-,-,6-8-9,38.4,96.7,9,487(+8),,,,[地]森始,a000d,河崎五市,
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,9,6,8,オーソレリカ,2021101242,牝4,55,野畑凌,05630,1:15.5,1/2,**,-,-,-,-,2-2-2,39.3,46.8,7,438(-6),,,,[地]水野貴史,05788,（株）ＹＧＧホース,
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,10,1,1,ビッグショータイム,2021100626,牡4,55,臼井健太,05554,1:16.0,2.1/2,**,-,-,-,-,12-12-12,38.1,189.4,12,487(-1),,,,[地]斉藤敏,05648,大西充秋,
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,11,8,12,マイクハージュ,2018106291,牡7,57,山本聡哉,05445,1:16.0,クビ,**,-,-,-,-,4-4-5,39.6,134.2,10,480(0),,,,[地]川島正一,05646,安川幸彦,
202543012410,房総スプリント(B1B2),2025-01-24,ダート,1200,左,晴,良,12,5,5,アイカプチーノ,2018106403,牝7,55,篠谷葵,05605,1:16.2,3/4,**,-,-,-,-,1-1-1,40.1,22.4,5,505(-4),,,,[地]阿井正雄,a01c3,ライフエンタープライ,
