race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,1,8,17,チューラワンサ,2022104918,牝3,54,吉村誠之,01216,1:19.9,,**,**,**,**,**,9-8,34.4,4.0,2,432(-4),,,,[西]高野友和,01117,キャロットファーム,"1,140.0"
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,2,2,3,ビップジーニー,2021105812,牡4,58,松若風馬,01154,1:20.1,1,**,**,**,**,**,12-12,34.1,57.6,15,494(+8),,,,[西]松下武士,01149,鈴木邦英,460.0
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,3,1,2,メイショウカイト,2018103368,牝7,56,団野大成,01180,1:20.1,ハナ,**,**,**,**,**,9-10,34.5,12.0,6,466(0),,,,[西]荒川義之,01095,松本好隆,290.0
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,4,6,11,エイムフォーエース,2021104167,牡4,58,酒井学,01034,1:20.1,アタマ,**,**,**,**,**,14-15,33.8,152.7,16,438(0),,,,[東]武井亮,01147,ＫＨレーシング,170.0
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,5,4,8,スイミーユニバンス,2020103632,牝5,56,和田竜二,01018,1:20.1,アタマ,**,**,**,**,**,6-5,34.9,178.4,17,426(-18),,,,[西]平田修,01082,亀井哲也,114.0
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,6,7,13,サダメ,2021103862,牝4,56,横山典弘,00660,1:20.4,1.1/2,**,**,**,**,**,12-13,34.3,8.4,3,456(-6),,,,[西]畑端省吾,01188,サンデーヒルズ,
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,7,4,7,クイックバイオ,2021105374,牝4,56,田口貫太,01208,1:20.4,ハナ,**,**,**,**,**,8-9,34.9,25.5,11,498(0),,,,[西]畑端省吾,01188,バイオ,
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,8,8,16,レザンノワール,2021104665,牡4,58,小崎綾也,01152,1:20.4,クビ,**,**,**,**,**,5-5,35.2,28.4,12,468(+2),,,,[東]伊藤圭三,01023,ノルマンディーサラブレッドレーシング,
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,9,5,10,ルージュスエルテ,2021105863,牝4,56,鮫島克駿,01157,1:20.5,クビ,**,**,**,**,**,14-13,34.3,10.0,4,468(-12),,,,[東]国枝栄,00399,東京ホースレーシング,
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,10,3,6,シアター,2021103299,牝4,53,田山旺佑,01220,1:20.5,アタマ,**,**,**,**,**,6-5,35.3,24.0,10,452(+2),,,,[西]茶木太樹,01181,中村祐子,
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,11,2,4,インフローレ,2022102729,牝3,53,今村聖奈,01193,1:20.7,1.1/4,**,**,**,**,**,16-15,34.3,49.3,14,440(-2),,,,[西]寺島良,01158,杉山忠国,
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,12,5,9,テラステラ,2020104083,牡5,58,斎藤新,01178,1:20.9,1.1/4,**,**,**,**,**,16-15,34.4,38.2,13,480(+4),,,,[西]矢作芳人,01075,広尾レース,
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,13,6,12,オンザブルースカイ,2022104163,牡3,57,菱田裕二,01144,1:21.1,3/4,**,**,**,**,**,2-1,36.2,23.4,9,460(0),,,,[西]谷潔,00431,マークス,
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,14,3,5,モズアンタレス,2020106519,牝5,56,Ｍ．デム,05212,1:21.1,クビ,**,**,**,**,**,11-11,35.3,20.3,8,498(-12),,,,[西]飯田祐史,01139,キャピタル・システム,
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,15,1,1,エールトゥヘヴン,2019101416,牡6,58,北村友一,01102,1:21.8,4,**,**,**,**,**,2-2,36.9,10.8,5,462(-2),,,,[東]戸田博文,01054,ＤＭＭドリームクラブ,
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,16,8,15,シャイフ,2022104985,牡3,57,プーシャ,05678,1:22.0,1,**,**,**,**,**,1-2,37.1,3.7,1,476(0),,,,[西]池添学,01144,スリーエイチレーシング,
202509050212,3歳以上2勝クラス,2025-12-07,芝,1400,右,晴,良,17,7,14,アジュマン,2022101241,牡3,57,高杉吏麒,01213,1:22.2,1.1/4,**,**,**,**,**,2-2,37.3,17.5,7,474(0),,,,[西]石坂公一,01166,ヒダカ・ブリーダーズ・ユニオン,
