race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,1,8,11,ヒナタレディー,2020105097,牝5,51,塩津璃菜,05669,0:50.7,,**,-,-,-,-,1-1,36.7,1.3,1,483(-3),,,,[地]長倉功,05590,上田正則,70.0
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,2,5,6,タマノルーナ,2019104062,牝6,55,井上幹太,05522,0:51.3,3.1/2,**,-,-,-,-,5-4,37.2,21.0,5,450(+3),,,,[地]藤川純,a0438,門別敏朗,28.0
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,3,1,1,ウエルカムキリシマ,2021109151,牝4,54,土方颯太,05667,0:51.8,3,**,-,-,-,-,4-3,37.8,4.9,2,457(+6),,,,[地]高馬元紘,a029f,西村新一郎,17.5
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,4,7,9,ウクライナアイズ,2019102195,牝6,55,下原理,05328,0:51.9,3/4,**,-,-,-,-,8-7,37.5,15.2,4,444(+4),,,,[地]渡瀬寛彰,05744,橘木大地,10.5
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,5,8,12,セイブロッケン,2018106296,牡7,57,大柿一真,05567,0:52.1,3/4,**,-,-,-,-,2-2,38.1,14.0,3,461(-3),,,,[地]寺地誠一,a0477,小橋亮太,7.0
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,6,2,2,ヘルミオーネ,2020100929,牝5,55,田野豊三,05544,0:52.1,クビ,**,-,-,-,-,9-9,37.7,41.2,7,487(-4),,,,[地]新井隆太,a02bf,（株）フロンティア,
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,7,3,3,ナショナルアンセム,2017105124,牝8,55,山田雄大,05584,0:52.3,1,**,-,-,-,-,6-5,38.2,47.2,9,451(-2),,,,[地]玉垣光章,a02df,久保田健治,
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,8,7,10,サトシライズ,2020100259,牡5,57,松木大地,05581,0:52.5,1,**,-,-,-,-,7-8,38.1,135.2,11,456(0),,,,[地]国澤利照,05232,小橋亮太,
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,9,6,8,ダイシチセイ,2021104624,牡4,57,廣瀬航,05639,0:52.7,1.1/2,**,-,-,-,-,12-12,37.4,40.5,6,494(0),,,,[地]諏訪貴正,05707,西尾聖,
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,10,6,7,アトムヴェローチェ,2017101559,牝8,55,川原正一,00815,0:52.8,1/2,**,-,-,-,-,11-11,37.6,125.0,10,461(+5),,,,[地]岡田利一,05352,永井廣司,
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,11,5,5,パインピーチ,2021106463,牝4,52,小谷哲平,a05dd,0:53.0,1,**,-,-,-,-,10-10,38.1,206.2,12,426(-6),,,,[地]黒田隆男,05470,（株）さくらコーポ,
202550062502,家内ダッシュC2二,2025-06-25,ダート,820,右,曇,稍重,12,4,4,テーオーサファイア,2021100233,牝4,55,永井孝典,05681,0:53.3,2,**,-,-,-,-,3-5,39.3,42.1,8,435(+4),,,,[地]小牧毅,05639,小笹公也,
