race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,1,6,12,ランスオブセヘル,2021102754,牝4,56,団野大成,01180,1:23.9,,**,**,**,**,**,2-3,37.1,5.2,3,492(+10),,,,[西]奥村豊,01146,五影慶則,800.0
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,2,1,1,ルクスデイジー,2022101127,牝3,55,川田将雅,01088,1:23.9,アタマ,**,**,**,**,**,1-1,37.4,2.1,1,480(0),,,,[西]高橋亮,01136,ルクス,320.0
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,3,1,2,アンリーベイビー,2021103723,牝4,56,田口貫太,01208,1:24.2,2,**,**,**,**,**,4-4,37.2,135.7,12,436(0),,,,[西]茶木太樹,01181,三木正浩,200.0
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,4,5,9,モンテディアーナ,2022104597,牝3,55,Ｃ．デム,05473,1:24.3,1/2,**,**,**,**,**,2-2,37.6,3.0,2,470(-4),,,,[西]四位洋文,01184,毛利元昭,120.0
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,5,7,13,オリージネアリア,2022101068,牝3,55,鮫島克駿,01157,1:24.4,1/2,**,**,**,**,**,13-10,36.4,22.5,5,444(+18),,,,[西]吉村圭司,01130,市川義美ホールディングス,80.0
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,6,4,7,ベレニーチェ,2021100680,牝4,53,古川奈穂,01190,1:24.5,クビ,**,**,**,**,**,11-8,37.0,56.5,9,460(-4),,,,[西]武英智,01161,ＯＵＭＡ,
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,7,8,16,レイム,2021106942,牝4,56,秋山稔樹,01181,1:24.6,1,**,**,**,**,**,13-11,36.7,178.4,13,452(-2),,,,[西]高橋康之,01135,ローレルレーシング,
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,8,3,5,カンカール,2021102303,牝4,56,古川吉洋,01015,1:25.0,2.1/2,**,**,**,**,**,16-16,36.1,490.3,16,464(-6),,,,[西]藤野健太,01200,フォレストレーシング,
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,9,7,14,クインズセレネ,2021103943,牝4,56,岩田望来,01174,1:25.1,クビ,**,**,**,**,**,11-11,37.4,13.6,4,494(+26),,,,[西]野中賢二,01098,ケイアイスタリオン,
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,10,2,4,メイショウバスク,2022103193,牝3,55,加藤祥太,01156,1:25.2,1/2,**,**,**,**,**,7-6,38.0,300.0,15,486(+18),,,,[西]梅田智之,01084,松本好隆,
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,11,6,11,ゴーオンパーパス,2022105920,牝3,52,田山旺佑,01220,1:25.4,1.1/4,**,**,**,**,**,8-6,38.0,37.6,7,444(0),,,,[西]長谷川浩,01173,前田剛,
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,12,5,10,キープライジング,2021103550,牝4,56,井上敏樹,01151,1:25.4,クビ,**,**,**,**,**,15-15,36.9,85.6,10,468(+6),,,,[西]吉田直弘,01101,岡田牧雄,
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,13,4,8,ジョセフィーナ,2021103217,牝4,56,松若風馬,01154,1:26.0,3.1/2,**,**,**,**,**,8-11,38.6,99.0,11,406(+8),,,,[西]今野貞一,01128,吉澤ホールディングス,
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,14,8,15,リトルスカーレット,2022104779,牝3,55,幸英明,00732,1:26.3,2,**,**,**,**,**,8-11,38.8,29.1,6,486(+10),,,,[西]小林真也,01185,吉田和美,
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,15,2,3,ミトノキャット,2022107279,牝3,54,吉村誠之,01216,1:26.5,1,**,**,**,**,**,5-5,39.4,197.2,14,450(-4),,,,[西]前川恭子,01210,ロイヤルパーク,
202508040107,3歳以上1勝クラス,2025-11-08,ダート,1400,右,晴,良,16,3,6,コーリンラズベリー,2020107214,牝5,56,松山弘平,01126,1:27.3,5,**,**,**,**,**,5-8,40.0,41.1,8,518(0),,,,[西]茶木太樹,01181,伊藤恵介,
