race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,1,7,9,ファンユー,2021103894,牝4,54,本田正重,05443,1:13.1,,**,-,-,-,-,2-1-1,37.8,1.9,1,496(+1),,,,[地]川島正一,05646,小原準一郎,270.0
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,2,8,11,ブルーミングヒル,2020101407,牝5,54,篠谷葵,05605,1:13.5,2,**,-,-,-,-,3-4-3,37.6,3.1,2,476(+3),,,,[地]山本学,05606,トーケンサービス（,108.0
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,3,8,12,アーバンヒーロー,2018101457,牡7,56,仲野光馬,05618,1:13.5,クビ,**,-,-,-,-,1-2-2,38.2,23.6,5,535(+1),,,,[地]玉井昇,a022a,横田一男,67.5
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,4,6,7,アトモスフィア,2021100713,牡4,56,笹川翼,05524,1:13.7,3/4,**,-,-,-,-,7-3-4,37.8,8.1,4,513(-5),,,,[地]米谷康秀,05742,兼松康太,40.5
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,5,3,3,サザンラピッド,2020105697,牝5,54,矢野貴之,05380,1:14.1,2,**,-,-,-,-,10-10-8,37.0,7.3,3,469(+3),,,,[地]山田信大,05713,今村明浩,27.0
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,6,2,2,ライヴアメシスト,2019102714,牝6,54,岡村健司,05562,1:14.5,2,**,-,-,-,-,5-5-5,38.2,111.6,9,441(-5),,,,[地]渡辺貴光,a02af,澤田孝之,
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,7,7,10,セイショウフジ,2021101006,牡4,56,藤原幹生,05521,1:14.5,ハナ,**,-,-,-,-,8-9-7,37.8,34.7,8,506(+7),,,,[地]米谷康秀,05742,岩崎暉男,
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,8,5,5,トランザクト,2018103870,牡7,56,本橋孝太,05488,1:14.9,2,**,-,-,-,-,12-12-12,37.3,30.8,7,507(+8),,,,[地]矢内博,a0272,岩渕哲雄,
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,9,4,4,クラバルバトス,2018100277,牝7,54,保園翔也,05553,1:15.1,3/4,**,-,-,-,-,11-11-11,37.6,158.6,10,515(+5),,,,[地]矢野義幸,05575,（株）サンエアー,
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,10,5,6,スキーサンダー,2021101653,牝4,52,所蛍,a050f,1:15.3,1,**,-,-,-,-,6-6-6,39.0,29.4,6,488(+9),,,,[地]張田京,05717,茂木和久,
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,11,6,8,ミスグロリア,2020101674,牝5,54,山口達弥,a01fb,1:17.0,8,**,-,-,-,-,9-7-9,40.5,254.7,12,516(+3),,,,[地]林正人,05436,（有）新生ファーム,
202543082709,おとめ座スプリント(B3),2025-08-27,ダート,1200,左,晴,良,12,1,1,スティールシャトル,2020100278,牝5,54,加藤和博,05248,1:17.3,1.1/2,**,-,-,-,-,4-8-10,40.6,251.5,11,462(+7),,,,[地]川島豊,a0253,山田信明,
