race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548071012,B8組,2025-07-10,ダート,1500,右,晴,良,1,7,9,アオレレ,2021100298,牡4,57,柿原翔,05435,1:35.6,,**,-,-,-,-,5-3-3,38.3,8.0,4,458(+4),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,65.0
202548071012,B8組,2025-07-10,ダート,1500,右,晴,良,2,6,7,アスタリウス,2020102808,牡5,57,今井貴大,05489,1:35.6,クビ,**,-,-,-,-,4-2-1,38.4,6.2,3,487(-6),,,,[地]原口次夫,05214,北原大史,22.8
202548071012,B8組,2025-07-10,ダート,1500,右,晴,良,3,6,6,ハスノミ,2020109097,牡5,57,加藤聡一,05557,1:36.4,4,**,-,-,-,-,3-1-2,39.2,12.4,6,457(-2),,,,[地]原口次夫,05214,上野孝展,13.0
202548071012,B8組,2025-07-10,ダート,1500,右,晴,良,4,3,3,ペルソナ,2020106685,牡5,57,丸野勝虎,05053,1:36.5,3/4,**,-,-,-,-,9-8-4,38.9,2.7,1,511(+11),,,,[地]角田輝也,05242,石川達絵,9.8
202548071012,B8組,2025-07-10,ダート,1500,右,晴,良,5,4,4,ウィズフィリップ,2020106403,牡5,57,筒井勇介,05408,1:36.6,クビ,**,-,-,-,-,10-6-5,39.1,12.6,7,526(+3),,,,[地]後藤佑耶,a034e,山科統,6.5
202548071012,B8組,2025-07-10,ダート,1500,右,晴,良,6,8,11,ニーケススマイル,2017103002,牡8,57,細川智史,05602,1:36.8,1,**,-,-,-,-,7-7-9,39.2,12.8,8,464(-7),,,,[地]今津勝之,05274,酒井孝敏,
202548071012,B8組,2025-07-10,ダート,1500,右,晴,良,7,8,10,ミリオンジェンヌ,2021103455,牝4,55,阪野学,05512,1:37.1,1.1/2,**,-,-,-,-,8-10-6,39.3,4.8,2,469(+3),,,,[地]荒巻透,05346,稲葉光昭,
202548071012,B8組,2025-07-10,ダート,1500,右,晴,良,8,1,1,モモジロー,2022102538,牡3,57,東川慎,05634,1:37.3,1,**,-,-,-,-,6-9-10,39.6,11.2,5,429(+2),,,,[地]大橋敬永,05329,冨田清誠,
202548071012,B8組,2025-07-10,ダート,1500,右,晴,良,9,7,8,クリノエクリプス,2021103321,牡4,57,山田祥雄,05543,1:37.4,1/2,**,-,-,-,-,11-11-8,39.6,47.5,10,503(+1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548071012,B8組,2025-07-10,ダート,1500,右,晴,良,10,2,2,マライアガーネット,2020100985,牡5,57,村上弘樹,a02e0,1:37.7,1.1/2,**,-,-,-,-,1-4-7,40.4,27.1,9,498(-1),,,,[地]榎屋充,05791,小橋亮太,
202548071012,B8組,2025-07-10,ダート,1500,右,晴,良,11,5,5,ロジマスタング,2019100056,牝6,54,明星晴大,a0571,1:38.3,3,**,-,-,-,-,2-5-11,40.8,81.8,11,470(-2),,,,[地]後藤佑耶,a034e,シグラップ・マネジメ,
