race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535060201,C2,2025-06-02,ダート,1000,左,晴,良,1,6,7,スピードスター,2020104964,牝5,54,山本政聡,05490,1:01.6,,**,-,-,-,-,2-1,37.4,1.5,1,454(+7),,,,[地]陶文峰,a0668,会田裕一,40.0
202535060201,C2,2025-06-02,ダート,1000,左,晴,良,2,6,6,ホウオウレンジャー,2020101686,牡5,56,村上忍,05294,1:02.0,2.1/2,**,-,-,-,-,3-3,37.7,4.8,3,465(0),,,,[地]及川良春,05157,岩渕瑞生,14.0
202535060201,C2,2025-06-02,ダート,1000,左,晴,良,3,8,10,グッドラックガール,2020105810,牝5,54,岩本怜,05577,1:02.0,アタマ,**,-,-,-,-,4-5,37.0,12.4,4,407(-9),,,,[地]千葉博次,05709,岩渕瑞生,8.0
202535060201,C2,2025-06-02,ダート,1000,左,晴,良,4,1,1,ワールドウィスラー,2017103529,牡8,56,小林凌,05560,1:02.0,アタマ,**,-,-,-,-,4-3,37.0,232.5,11,472(0),,,,[地]佐藤敏彦,05199,篠塚和郎,5.2
202535060201,C2,2025-06-02,ダート,1000,左,晴,良,5,7,9,ギャラントエルフ,2021102120,セ4,56,山本聡紀,a02b0,1:02.4,2.1/2,**,-,-,-,-,7-5,37.1,67.2,7,422(+1),,,,[地]関本浩司,a02a4,岩渕瑞生,2.8
202535060201,C2,2025-06-02,ダート,1000,左,晴,良,6,3,3,ドリーミーガール,2021103359,牝4,54,佐々木志,a050e,1:02.4,クビ,**,-,-,-,-,9-7,37.0,30.3,6,432(0),,,,[地]佐藤祐司,a023d,後藤順男,
202535060201,C2,2025-06-02,ダート,1000,左,晴,良,7,7,8,テンメリーアーサー,2021101489,牝4,54,高松亮,05542,1:02.7,1.3/4,**,-,-,-,-,1-1,38.6,4.7,2,515(+16),,,,[地]佐藤雅彦,05417,天白泰司,
202535060201,C2,2025-06-02,ダート,1000,左,晴,良,8,5,5,ジャスタヘイロー,2021106161,牝4,54,吉本隆記,05624,1:02.7,クビ,**,-,-,-,-,11-11,36.6,90.0,8,423(-2),,,,[地]千葉博次,05709,谷謙介,
202535060201,C2,2025-06-02,ダート,1000,左,晴,良,9,4,4,ゴーゴーオンリー,2020104094,牝5,54,塚本涼人,05591,1:03.2,3,**,-,-,-,-,6-10,38.0,188.1,10,448(+3),,,,[地]酒井仁,a0218,安田功夫,
202535060201,C2,2025-06-02,ダート,1000,左,晴,良,10,8,11,フューゲイシャス,2021106277,牡4,56,阿部英俊,05119,1:03.2,ハナ,**,-,-,-,-,8-8,37.7,112.3,9,435(-4),,,,[地]吉田司,a0269,小橋亮太,
202535060201,C2,2025-06-02,ダート,1000,左,晴,良,11,2,2,ポッピン,2021100386,牝4,51,坂井瑛音,05687,1:03.4,1.1/4,**,-,-,-,-,9-8,37.8,25.9,5,413(+9),,,,[地]千葉博次,05709,谷謙介,
