race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,1,7,10,ノビシロ,2020101538,セ5,53,中山遥人,a05d8,1:13.4,,**,-,-,-,-,2-2,37.9,7.2,3,548(+6),,,,[地]赤嶺本浩,05407,豊島愛子,80.0
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,2,2,2,ジーガーオーシャン,2018101716,牡7,53,杉山海波,a05db,1:14.3,4,**,-,-,-,-,6-6,37.6,8.0,5,518(+7),,,,[地]赤嶺本浩,05407,豊島愛子,32.0
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,3,7,9,バクシーシ,2020107002,牡5,56,西啓太,a02d7,1:14.5,1,**,-,-,-,-,1-1,39.1,2.1,1,538(-9),,,,[地]橋本和馬,a0254,和田博美,20.0
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,4,6,8,アフリカンビート,2021107235,牡4,56,石川駿介,a021f,1:14.8,1.1/2,**,-,-,-,-,10-10,37.7,30.0,7,477(-5),,,,[地]井上弘之,a01e7,（株）ＭＡＸトレー,12.0
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,5,4,4,ザゴート,2020101234,牝5,54,藤田凌,05559,1:15.0,1.1/4,**,-,-,-,-,5-5,38.9,50.6,9,450(+2),,,,[地]荒井朋弘,a0251,野村一雄,8.0
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,6,1,1,ゴールドブレイン,2018101312,牡7,56,瀬川将輝,a02d8,1:15.3,1.3/4,**,-,-,-,-,11-11,37.9,5.0,2,521(+7),,,,[地]蛯名雄太,05655,相原一徳,
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,7,6,7,キワミイモン,2017102626,牡8,56,達城龍次,05540,1:15.3,ハナ,**,-,-,-,-,9-8,38.3,136.8,11,479(+1),,,,[地]赤嶺亮,a039f,井門敏雄,
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,8,5,5,ゴールデンオージャ,2018101485,牡7,54,Ｍ．ミシ,05586,1:15.4,クビ,**,-,-,-,-,8-9,38.5,91.9,10,469(-2),,,,[地]村上頼章,05204,小田和子,
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,9,3,3,インヘリタンスエス,2021101061,牡4,56,張田昂,05549,1:15.4,クビ,**,-,-,-,-,4-3,39.4,12.1,6,491(-2),,,,[地]堀千亜樹,05607,藤田在子,
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,10,5,6,アンパオ,2021102830,牝4,54,横川怜央,a0278,1:15.7,1.1/2,**,-,-,-,-,7-7,39.0,40.2,8,423(+7),,,,[地]久保杉隆,a02b6,遠藤喜和,
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,11,8,12,チュウオーサラ,2021109007,牝4,54,千田洋,a0277,1:16.0,1.1/2,**,-,-,-,-,3-4,40.1,7.4,4,435(-4),,,,[地]松浦裕之,05571,上山泰憲,
202544111402,C3一　二,2025-11-14,ダート,1200,右,晴,稍重,12,8,11,ブレイクルージュ,2021100075,牝4,53,谷内貫太,05650,1:17.2,6,**,-,-,-,-,12-12,39.6,308.2,12,457(+2),,,,[地]堀千亜樹,05607,戸崎善之,
