race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,1,7,10,ウルトラワールド,2020105682,牡5,55,及川烈,05629,0:47.5,,**,-,-,-,-,3-2,35.4,2.2,1,472(+5),,,,[地]鹿沼良和,05476,小林和義,180.0
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,2,2,2,サノノレインボー,2021106659,牝4,54,室陽一朗,05651,0:47.8,1.1/2,**,-,-,-,-,1-1,35.8,13.3,4,475(+15),,,,[地]川島豊,a0253,（株）ファーストビ,72.0
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,3,3,3,ニシノニューリーフ,2020106604,牝5,54,吉留孝司,05397,0:48.3,2.1/2,**,-,-,-,-,2-3,36.2,3.5,2,510(+3),,,,[地]冨田敏男,a02a5,冨田藤男,45.0
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,4,4,4,ケイアイマゴラ,2020104212,セ5,56,櫻井光輔,05563,0:48.4,3/4,**,-,-,-,-,7-5,35.8,4.6,3,462(-2),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,27.0
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,5,1,1,シェナブライト,2018104495,牡7,56,高橋哲也,a017e,0:48.6,1,**,-,-,-,-,5-4,36.1,80.2,10,529(-7),,,,[地]吉田正美,a018c,冨田藤男,18.0
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,6,7,9,アイアムカチマショ,2020101118,牝5,54,見越彬央,a02c4,0:48.9,1.1/2,**,-,-,-,-,4-6,36.8,13.8,5,492(+13),,,,[地]川島豊,a0253,（株）ファーストビ,
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,7,6,7,ゴールドサイカ,2022103891,牝3,53,増田充宏,a01df,0:49.1,1,**,-,-,-,-,6-7,36.4,127.4,11,454(0),,,,[地]岩本洋,05592,（同）クイック・ホー,
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,8,5,5,セイウンサニー,2021103118,牝4,54,加藤和博,05248,0:49.2,クビ,**,-,-,-,-,9-8,36.2,29.8,8,458(+8),,,,[地]冨田敏男,a02a5,冨田藤男,
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,9,8,11,ビビットピンク,2021102209,牝4,54,池谷匠翔,05599,0:49.4,1,**,-,-,-,-,11-10,36.0,174.1,12,469(+12),,,,[地]茂木浩幸,a05d7,（株）ＭＭＣ,
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,10,6,8,サンファウンテン,2021104041,牡4,55,佐野遥久,05683,0:49.7,1.1/2,**,-,-,-,-,8-9,36.8,46.6,9,472(-13),,,,[地]長谷川忍,05779,森田一俊,
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,11,5,6,クラパッション,2022101301,牝3,50,中山遥人,a05d8,0:49.8,1/2,**,-,-,-,-,12-12,36.2,21.6,6,489(+8),,,,[地]藤原智行,05766,倉見利弘,
202542092410,菊月特別(C1),2025-09-24,ダート,800,左,晴,良,12,8,12,キガン,2020104342,牝5,54,秋元耕成,05347,0:49.8,クビ,**,-,-,-,-,10-11,36.5,25.9,7,457(+4),,,,[地]酒井一則,05789,小林裕典,
