race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505021107,3歳1勝クラス,2025-05-31,芝,1400,左,小雨,稍重,1,5,5,パワースナッチ,2022105807,牡3,57,ルメール,05339,1:23.3,,**,**,**,**,**,1-1,34.6,4.0,2,446(+4),,,,[東]武市康男,01089,シルクレーシング,800.0
202505021107,3歳1勝クラス,2025-05-31,芝,1400,左,小雨,稍重,2,6,6,アサクサグレース,2022100547,牝3,55,ディー,05674,1:23.6,1.1/2,**,**,**,**,**,3-5,34.6,11.2,5,464(0),,,,[東]戸田博文,01054,櫻井素子,320.0
202505021107,3歳1勝クラス,2025-05-31,芝,1400,左,小雨,稍重,3,4,4,スピリットライズ,2022103750,セ3,57,佐々木大,01197,1:23.6,アタマ,**,**,**,**,**,3-3,34.7,67.1,9,428(0),,,,[西]高柳大輔,01159,吉岡寛行,200.0
202505021107,3歳1勝クラス,2025-05-31,芝,1400,左,小雨,稍重,4,8,10,チギリ,2022105429,牝3,55,横山武史,01170,1:23.7,1,**,**,**,**,**,10-10,34.3,14.5,8,458(+6),,,,[東]鹿戸雄一,01097,北村栄治,120.0
202505021107,3歳1勝クラス,2025-05-31,芝,1400,左,小雨,稍重,5,8,11,チムグクル,2022102395,牡3,57,戸崎圭太,05386,1:23.7,アタマ,**,**,**,**,**,3-3,34.8,4.7,3,430(+8),,,,[西]福永祐一,01203,金子真人ホールディングス,80.0
202505021107,3歳1勝クラス,2025-05-31,芝,1400,左,小雨,稍重,6,7,9,フォルテム,2022103042,牡3,55,長浜鴻緒,01214,1:24.0,1.3/4,**,**,**,**,**,2-2,35.2,12.1,6,480(+12),,,,[東]千葉直人,01199,ノルマンディーサラブレッドレーシング,
202505021107,3歳1勝クラス,2025-05-31,芝,1400,左,小雨,稍重,7,3,3,ダイシンラー,2022101562,牡3,57,吉田豊,00733,1:24.1,クビ,**,**,**,**,**,6-5,35.1,6.2,4,504(-2),,,,[西]梅田智之,01084,大八木信行,
202505021107,3歳1勝クラス,2025-05-31,芝,1400,左,小雨,稍重,8,1,1,カザンラク,2022104666,牡3,57,レーン,05585,1:24.1,クビ,**,**,**,**,**,6-7,35.0,3.5,1,482(0),,,,[東]嘉藤貴行,01195,キャロットファーム,
202505021107,3歳1勝クラス,2025-05-31,芝,1400,左,小雨,稍重,9,7,8,ポッドロワール,2022101573,牡3,57,木幡巧也,01162,1:24.4,1.3/4,**,**,**,**,**,11-10,34.9,12.1,7,496(+2),,,,[東]畠山吉宏,01048,小川眞査雄,
202505021107,3歳1勝クラス,2025-05-31,芝,1400,左,小雨,稍重,10,6,7,ユキノエミリオ,2022104316,牡3,57,三浦皇成,01122,1:24.5,1/2,**,**,**,**,**,8-9,35.2,124.0,10,442(+4),,,,[東]竹内正洋,01152,井上基之,
202505021107,3歳1勝クラス,2025-05-31,芝,1400,左,小雨,稍重,11,2,2,カガバベル,2022106677,牡3,57,松岡正海,01085,1:25.5,6,**,**,**,**,**,8-7,36.3,137.3,11,518(0),,,,[東]萱野浩二,01024,香川憲次,
