race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548111204,C12組,2025-11-12,ダート,1400,右,曇,稍重,1,5,5,ノボリディアマン,2022105436,牡3,55,宮下瞳,05196,1:32.7,,**,-,-,-,-,1-1-1,39.7,1.6,1,475(-2),,,,[地]瀬戸口悟,05263,原田豊,55.0
202548111204,C12組,2025-11-12,ダート,1400,右,曇,稍重,2,6,7,メイショウパンゲア,2016101647,牝9,55,加藤誓二,a01b4,1:32.8,クビ,**,-,-,-,-,2-2-3,39.7,109.4,10,477(-5),,,,[地]地辺幸一,00849,（株）ファーストビ,19.3
202548111204,C12組,2025-11-12,ダート,1400,右,曇,稍重,3,3,3,ローゼオ,2018104350,牡7,57,村上弘樹,a02e0,1:32.8,クビ,**,-,-,-,-,3-3-2,39.7,136.8,11,457(0),,,,[地]竹下太,a02e8,宮田大三,11.0
202548111204,C12組,2025-11-12,ダート,1400,右,曇,稍重,4,4,4,ケイズエルミー,2022104173,牝3,53,木之前葵,a02bb,1:33.1,1.1/2,**,-,-,-,-,9-6-6,39.8,5.5,3,425(+9),,,,[地]榎屋充,05791,伊藤健,8.3
202548111204,C12組,2025-11-12,ダート,1400,右,曇,稍重,5,7,9,ヴィタコンパーニ,2022102762,牡3,57,加藤聡一,05557,1:33.2,クビ,**,-,-,-,-,4-4-4,40.0,14.0,4,534(-4),,,,[地]榎屋充,05791,脇和広,5.5
202548111204,C12組,2025-11-12,ダート,1400,右,曇,稍重,6,8,10,ビックピカンテ,2021106868,牝4,53,深澤杏花,05637,1:33.2,アタマ,**,-,-,-,-,10-9-7,39.5,103.5,9,432(-5),,,,[地]今津勝之,05274,大西和子,
202548111204,C12組,2025-11-12,ダート,1400,右,曇,稍重,7,6,6,サーストンユタ,2019103904,牡6,57,渡辺竜也,05558,1:33.3,クビ,**,-,-,-,-,7-8-9,39.7,25.2,5,471(-1),,,,[地]井手上慎,05287,横田一男,
202548111204,C12組,2025-11-12,ダート,1400,右,曇,稍重,8,7,8,ツキノメガミ,2021100341,牝4,55,塚本征吾,05638,1:33.5,1,**,-,-,-,-,5-7-8,40.1,79.4,7,401(0),,,,[地]井手上慎,05287,冨田清誠,
202548111204,C12組,2025-11-12,ダート,1400,右,曇,稍重,9,8,11,カルタジローネ,2022105121,牝3,55,山田祥雄,05543,1:33.7,1,**,-,-,-,-,6-5-5,40.4,3.7,2,459(-8),,,,[地]藤ヶ崎一,05177,上田力,
202548111204,C12組,2025-11-12,ダート,1400,右,曇,稍重,10,1,1,エイシンハトホル,2022100811,牝3,55,大畑慧悟,05648,1:33.8,クビ,**,-,-,-,-,11-11-11,39.7,41.0,6,447(-3),,,,[地]藤ヶ崎一,05177,谷伊織,
202548111204,C12組,2025-11-12,ダート,1400,右,曇,稍重,11,2,2,エドヒガン,2021104258,牝4,55,丹羽克輝,05324,1:34.5,3,**,-,-,-,-,8-10-10,40.8,88.6,8,432(-5),,,,[地]竹下直人,05270,田中順,
