race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,1,6,9,サンシップ,2020103995,牡5,56,藤本現暉,05590,1:46.6,,**,-,-,-,-,5-5-5-5,40.8,3.5,2,467(-4),,,,[地]中道啓二,a02dc,落畑健,80.0
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,2,1,1,ヤマトホープシップ,2017101312,牝8,54,和田譲治,05399,1:46.6,アタマ,**,-,-,-,-,4-4-3-3,40.9,13.8,5,464(-4),,,,[地]久保杉隆,a02b6,（有）巽興商,32.0
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,3,5,7,ファインデイ,2021101392,牝4,54,吉井章,05583,1:46.7,3/4,**,-,-,-,-,7-6-6-6,40.6,8.4,4,454(-6),,,,[地]松浦裕之,05571,石田勇,20.0
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,4,7,11,ネオキャンディ,2019102896,牡6,56,安藤洋一,05690,1:46.8,1/2,**,-,-,-,-,8-7-7-7,40.5,2.4,1,531(-3),,,,[地]立花伸,05696,苗加雅仁,12.0
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,5,3,3,ウォーバックス,2018103788,セ7,56,山本聡哉,05445,1:46.8,アタマ,**,-,-,-,-,2-2-2-2,41.3,19.5,6,478(-2),,,,[地]遠藤茂,05492,今中俊平,8.0
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,6,6,10,デンショウロイヤル,2018106859,牡7,56,瀬川将輝,a02d8,1:46.9,クビ,**,-,-,-,-,9-9-8-8,40.3,205.5,11,502(-3),,,,[地]遠藤茂,05492,田代正博,
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,7,3,4,シュヴァイゲン,2021103886,牡4,56,江里口裕,a02ad,1:47.1,1,**,-,-,-,-,11-10-9-9,40.1,36.7,7,492(-4),,,,[地]佐野謙二,05746,シグラップ・マネジメ,
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,8,2,2,グブリーサビタン,2021102417,牡4,56,笹川翼,05524,1:47.1,ハナ,**,-,-,-,-,1-1-1-1,41.6,3.8,3,457(-1),,,,[地]蛯名雄太,05655,（株）ファーストビ,
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,9,8,13,ウチョウテン,2018100896,牡7,56,菅原涼太,05612,1:47.4,1.3/4,**,-,-,-,-,9-12-13-12,40.0,154.4,10,471(-3),,,,[地]堀千亜樹,05607,風早信昭,
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,10,5,8,エクスプローラー,2019100043,牡6,56,千田洋,a0277,1:47.4,クビ,**,-,-,-,-,12-13-12-11,40.0,269.9,13,464(+8),,,,[地]納谷和玖,a0279,小池保則,
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,11,8,14,イッツバッド,2018103552,牝7,52,谷内貫太,05650,1:48.0,3,**,-,-,-,-,14-11-10-10,41.0,85.7,8,445(-1),,,,[地]市村誠,05773,三岡有香,
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,12,4,5,シャムトラダイコウ,2019106663,牝6,54,達城龍次,05540,1:48.6,3,**,-,-,-,-,3-3-3-3,43.1,268.7,12,501(+1),,,,[地]遠藤茂,05492,西村静子,
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,13,7,12,ピックアンドロール,2021103141,牡4,56,高野誠毅,a01ef,1:48.6,ハナ,**,-,-,-,-,6-8-11-13,41.8,93.3,9,468(+3),,,,[地]鷹見浩,05629,鈴木道隆,
202544012802,C3六　七,2025-01-28,ダート,1600,右,晴,良,14,4,6,アンリ,2021102734,牝4,51,神尾香澄,05613,1:48.6,ハナ,**,-,-,-,-,13-14-14-14,40.8,350.7,14,434(-3),,,,[地]渡部則夫,05506,白鳥久男,
