race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554022405,Bー2,2025-02-24,ダート,1400,右,晴,良,1,8,10,ゲンヨウサイ,2021101157,牡4,56,永森大智,05536,1:31.2,,**,-,-,-,-,6-6-5-3,39.0,1.2,1,504(+3),,,,[地]倉兼育康,a0549,（同）ＪＰＮ技研,120.0
202554022405,Bー2,2025-02-24,ダート,1400,右,晴,良,2,7,7,キタノヒーロー,2021106713,牡4,56,畑中信司,a01bb,1:31.8,3,**,-,-,-,-,2-2-2-2,40.6,17.0,4,469(0),,,,[地]別府真司,05663,国田正忠,42.0
202554022405,Bー2,2025-02-24,ダート,1400,右,晴,良,3,3,3,モノノフブルー,2020106158,牡5,56,郷間勇太,05496,1:32.0,1,**,-,-,-,-,10-10-10-10,38.3,52.5,7,475(+1),,,,[地]田中譲二,a00ed,ウエスト．フォレスト,24.0
202554022405,Bー2,2025-02-24,ダート,1400,右,晴,良,4,5,5,チョメチョメ,2021106472,牡4,56,岡村卓弥,a0270,1:32.2,3/4,**,-,-,-,-,4-5-6-6,39.9,5.4,2,488(-3),,,,[地]雑賀正光,a0043,内田玄祥,18.0
202554022405,Bー2,2025-02-24,ダート,1400,右,晴,良,5,6,6,モズマゾク,2018101075,牡7,56,赤岡修次,05074,1:32.3,3/4,**,-,-,-,-,7-7-7-7,39.8,15.6,3,513(-5),,,,[地]田中守,05580,稲場澄,12.0
202554022405,Bー2,2025-02-24,ダート,1400,右,晴,良,6,8,9,ナムラテディー,2020101950,牡5,56,山崎雅由,a0258,1:32.5,1,**,-,-,-,-,9-9-9-9,39.3,59.2,8,490(0),,,,[地]西川敏弘,a048e,中山純子,
202554022405,Bー2,2025-02-24,ダート,1400,右,晴,良,7,2,2,フェイマスドクター,2020106047,牡5,54,城野慈尚,05689,1:32.9,2,**,-,-,-,-,1-1-1-1,42.2,23.5,5,509(+1),,,,[地]宮川真衣,a0457,山崎康,
202554022405,Bー2,2025-02-24,ダート,1400,右,晴,良,8,7,8,モリデンアロー,2018102366,牡7,56,佐原秀泰,05572,1:33.0,3/4,**,-,-,-,-,3-4-3-4,41.1,38.8,6,508(-4),,,,[地]田中譲二,a00ed,今井高之,
202554022405,Bー2,2025-02-24,ダート,1400,右,晴,良,9,1,1,ロングウッド,2020101820,牡5,53,阿部基嗣,05688,1:33.9,4,**,-,-,-,-,8-8-8-8,41.0,92.2,10,508(-4),,,,[地]西山裕貴,a030b,小橋亮太,
202554022405,Bー2,2025-02-24,ダート,1400,右,晴,良,10,4,4,バイザウェイ,2019103735,牡6,56,岡遼太郎,05610,1:34.2,1.1/2,**,-,-,-,-,5-3-4-5,42.3,76.9,9,479(+2),,,,[地]別府真司,05663,（有）内田ステーブ,
