race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020606,3歳1勝クラス,2025-05-11,ダート,1800,右,曇,稍重,1,8,11,ツキノアカリ,2022103881,牝3,52,田山旺佑,01220,1:53.3,,**,**,**,**,**,6-6-6-4,36.3,6.0,3,450(+4),,,,[西]牧田和弥,01123,岡浩二,800.0
202508020606,3歳1勝クラス,2025-05-11,ダート,1800,右,曇,稍重,2,8,10,サンコンクエスト,2022104970,牝3,55,幸英明,00732,1:53.5,1.1/4,**,**,**,**,**,3-4-3-3,36.8,18.5,6,534(0),,,,[西]渡辺薫彦,01155,中平和宏,320.0
202508020606,3歳1勝クラス,2025-05-11,ダート,1800,右,曇,稍重,3,3,3,ヴァンアグレアブル,2022105058,牝3,55,藤岡佑介,01093,1:53.6,アタマ,**,**,**,**,**,8-8-6-6,36.6,13.3,4,516(+8),,,,[西]橋口慎介,01154,吉田勝己,200.0
202508020606,3歳1勝クラス,2025-05-11,ダート,1800,右,曇,稍重,4,1,1,ヒメモモアスク,2022102293,牝3,55,岩田康誠,05203,1:53.7,3/4,**,**,**,**,**,9-9-9-10,36.2,1.9,1,506(-4),,,,[西]野中賢二,01098,廣崎利洋ＨＤ,120.0
202508020606,3歳1勝クラス,2025-05-11,ダート,1800,右,曇,稍重,5,5,5,リュミナーズ,2022101465,牝3,55,松若風馬,01154,1:54.5,5,**,**,**,**,**,11-11-9-8,37.1,56.0,9,440(-6),,,,[東]堀内岳志,01189,下河辺牧場,80.0
202508020606,3歳1勝クラス,2025-05-11,ダート,1800,右,曇,稍重,6,6,7,サリーチェ,2022104794,牝3,55,坂井瑠星,01163,1:54.5,クビ,**,**,**,**,**,5-4-4-4,37.7,3.9,2,468(-4),,,,[西]池添学,01144,シルクレーシング,
202508020606,3歳1勝クラス,2025-05-11,ダート,1800,右,曇,稍重,7,2,2,タマモカンパネラ,2022104512,牝3,55,団野大成,01180,1:54.7,1.1/4,**,**,**,**,**,6-6-8-8,37.6,14.1,5,498(+2),,,,[東]伊藤圭三,01023,タマモ,
202508020606,3歳1勝クラス,2025-05-11,ダート,1800,右,曇,稍重,8,6,6,サンナイアガラ,2022101202,牝3,54,松本大輝,01191,1:55.4,4,**,**,**,**,**,2-2-2-2,38.9,229.8,11,470(0),,,,[西]宮本博,01073,加藤ステーブル,
202508020606,3歳1勝クラス,2025-05-11,ダート,1800,右,曇,稍重,9,7,9,ミッドナイトゲイル,2022105724,牝3,55,酒井学,01034,1:56.1,4,**,**,**,**,**,1-1-1-1,39.7,133.3,10,488(+6),,,,[西]小栗実,01194,江口知宙,
202508020606,3歳1勝クラス,2025-05-11,ダート,1800,右,曇,稍重,10,4,4,フィングステン,2022105758,牝3,55,田口貫太,01208,1:56.9,5,**,**,**,**,**,3-3-4-7,40.1,21.1,7,466(+2),,,,[西]西園正都,01028,キャロットファーム,
202508020606,3歳1勝クラス,2025-05-11,ダート,1800,右,曇,稍重,11,7,8,コンテナライン,2022105954,牝3,54,高杉吏麒,01213,1:57.3,2.1/2,**,**,**,**,**,9-9-9-11,39.8,28.0,8,476(-10),,,,[西]高柳大輔,01159,住谷孝一,
