race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544071403,3歳11　12,2025-07-14,ダート,1200,右,曇,稍重,1,2,2,トロイメライ,2022106623,牝3,54,矢野貴之,05380,1:14.4,,**,-,-,-,-,3-3,37.6,1.2,1,491(0),,,,[地]高野毅,05772,前田幸大,150.0
202544071403,3歳11　12,2025-07-14,ダート,1200,右,曇,稍重,2,7,8,アドリビタム,2022103647,牡3,53,木澤奨,05652,1:15.0,3,**,-,-,-,-,1-1,38.4,5.7,2,485(-13),,,,[地]高橋清顕,05729,今中俊平,60.0
202544071403,3歳11　12,2025-07-14,ダート,1200,右,曇,稍重,3,8,10,アラジニース,2022102633,牝3,54,菅原涼太,05612,1:15.4,2,**,-,-,-,-,2-2,38.7,39.5,5,437(-2),,,,[地]栗田泰昌,a01b0,酒井孝敏,37.5
202544071403,3歳11　12,2025-07-14,ダート,1200,右,曇,稍重,4,4,4,セグレタリオレディ,2022107303,牝3,51,杉山海波,a05db,1:16.8,7,**,-,-,-,-,6-6,39.3,121.5,9,394(+2),,,,[地]渡部則夫,05506,（株）ＩＴＦ,22.5
202544071403,3歳11　12,2025-07-14,ダート,1200,右,曇,稍重,5,6,7,ライウ,2022107406,牝3,53,鷹見陸,05665,1:17.1,1.1/2,**,-,-,-,-,9-9,38.7,51.6,6,432(-1),,,,[地]須田和伸,05743,（一社）ｔａｘａｂｌ,15.0
202544071403,3歳11　12,2025-07-14,ダート,1200,右,曇,稍重,6,8,11,ハルウララカ,2022106111,牝3,54,町田直希,05455,1:17.1,ハナ,**,-,-,-,-,5-5,39.9,26.8,4,415(+1),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544071403,3歳11　12,2025-07-14,ダート,1200,右,曇,稍重,7,5,5,ココインシデンス,2022102539,牝3,52,所蛍,a050f,1:17.2,1/2,**,-,-,-,-,7-7,39.6,90.4,8,388(+4),,,,[地]澤佳宏,a0239,上野博之,
202544071403,3歳11　12,2025-07-14,ダート,1200,右,曇,稍重,8,6,6,リケアドアーズ,2022100470,牝3,54,達城龍次,05540,1:17.7,2.1/2,**,-,-,-,-,3-4,40.9,5.9,3,466(0),,,,[地]坂井英光,a03d7,稲場澄,
202544071403,3歳11　12,2025-07-14,ダート,1200,右,曇,稍重,9,7,9,オキアガリコボシ,2022100674,牝3,53,中山遥人,a05d8,1:18.0,1.1/2,**,-,-,-,-,10-10,39.0,140.3,10,454(-6),,,,[地]栗田裕光,05508,酒井孝敏,
202544071403,3歳11　12,2025-07-14,ダート,1200,右,曇,稍重,10,3,3,ヤマショウゴールド,2022101213,セ3,56,高野誠毅,a01ef,1:18.1,1/2,**,-,-,-,-,8-8,40.1,204.3,11,458(+2),,,,[地]嶋田幸晴,a0238,山下勇,
202544071403,3歳11　12,2025-07-14,ダート,1200,右,曇,稍重,11,1,1,ヒロノギフテッド,2022106275,セ3,56,石川駿介,a021f,1:20.6,大,**,-,-,-,-,11-11,41.3,86.6,7,511(0),,,,[地]井上弘之,a01e7,小野博郷,
