race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,1,8,12,エートルドゥエ,2022103722,牡3,53,米玉利燕,a05de,1:31.9,,**,-,-,-,-,2-2-1-1,39.6,3.1,2,462(-7),,,,[地]保利良平,05774,小林都美子,80.0
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,2,8,11,エールデスポワール,2022101164,牝3,54,土方颯太,05667,1:33.3,8,**,-,-,-,-,1-1-2-2,41.0,1.9,1,474(-3),,,,[地]高馬元紘,a029f,兼子尚也,32.0
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,3,1,1,エナアスコット,2022104557,牡3,56,小牧太,00894,1:33.3,クビ,**,-,-,-,-,7-7-6-5,39.6,15.3,5,485(-4),,,,[地]田中範雄,05289,宮原廣伸,20.0
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,4,2,2,カコウガン,2022102322,牡3,56,笹田知宏,05646,1:33.3,アタマ,**,-,-,-,-,4-4-4-4,40.7,7.6,3,472(+12),,,,[地]新子雅司,05691,幅田昌伸,12.0
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,5,5,5,チェリースカヤ,2022100316,牡3,56,吉村智洋,05390,1:33.6,2,**,-,-,-,-,8-8-7-7,39.7,32.2,8,474(-19),,,,[地]保利良次,05321,櫻井悦朗,8.0
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,6,6,8,コスモシンテイ,2022106782,牝3,55,廣瀬航,05639,1:33.8,3/4,**,-,-,-,-,3-3-3-3,41.3,13.6,4,508(-2),,,,[地]碇清次郎,05435,小濱正智,
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,7,6,7,テーオーシュタルク,2022104708,セ3,56,大柿一真,05567,1:35.2,8,**,-,-,-,-,10-10-8-8,40.3,116.3,11,472(-4),,,,[地]石橋満,05775,小笹公也,
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,8,7,10,キーホーム,2022107125,牡3,56,小谷周平,05628,1:35.4,1.1/2,**,-,-,-,-,6-5-5-6,42.3,74.9,9,456(+10),,,,[地]吉見真幸,05777,北前孔一郎,
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,9,4,4,ブリッジジェイアイ,2022104012,牝3,55,杉浦健太,05530,1:36.2,5,**,-,-,-,-,9-9-10-9,41.3,115.1,10,420(-2),,,,[地]保利幸作,a0221,高橋ファーム,
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,10,3,3,タウングー,2022102986,牝3,52,小谷哲平,a05dd,1:37.3,7,**,-,-,-,-,11-11-11-10,41.8,31.4,7,449(+29),,,,[地]吉見真幸,05777,森田和豊,
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,11,7,9,シンゼンヤマト,2022107357,セ3,56,山本咲希,05545,1:44.0,大,**,-,-,-,-,5-6-8-11,49.8,19.7,6,474(0),,,,[地]石橋満,05775,吉田勝利,
202550062008,3歳C1,2025-06-20,ダート,1400,右,晴,良,除,5,6,エイミーショコラ,2022100545,牝3,55,鴨宮祥行,05597,,,,-,-,-,-,,,---,,計不,,,,[地]栗林徹治,05623,小路博之,
