race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546061008,C27,2025-06-10,ダート,1400,右,雨,良,1,7,8,トレジャーバローズ,2018100402,牡7,57,中島龍也,a02dc,1:31.0,,**,-,-,-,-,3-3-3-3,39.8,1.5,1,446(0),,,,[地]加藤和宏,05610,（株）ファーストビ,43.0
202546061008,C27,2025-06-10,ダート,1400,右,雨,良,2,3,3,ネモフィラ,2020106232,牝5,55,服部大地,a0199,1:31.2,1,**,-,-,-,-,8-8-8-8,38.7,137.2,7,462(+3),,,,[地]菅原欣也,05319,栗嶋豊明,13.7
202546061008,C27,2025-06-10,ダート,1400,右,雨,良,3,4,4,ハルカナネガイ,2019102062,牝6,55,甲賀弘隆,a02e3,1:31.3,3/4,**,-,-,-,-,7-6-6-5,39.7,2.3,2,445(-6),,,,[地]高橋優子,05650,上茶谷一,6.8
202546061008,C27,2025-06-10,ダート,1400,右,雨,良,4,8,9,ナックレインボー,2021104032,牝4,55,鈴木太一,a0194,1:31.4,クビ,**,-,-,-,-,4-5-4-4,40.0,20.0,4,475(+5),,,,[地]中川雅之,a02b7,小松欣也,5.1
202546061008,C27,2025-06-10,ダート,1400,右,雨,良,5,6,6,ジョイスマイリー,2020101096,牝5,55,松戸政也,05679,1:31.5,1/2,**,-,-,-,-,6-6-7-6,39.9,16.9,3,444(-4),,,,[地]川添明弘,a02f5,高木毅,4.3
202546061008,C27,2025-06-10,ダート,1400,右,雨,良,6,5,5,サンオブアマゾン,2020102396,牡5,57,沖静男,a0034,1:31.5,クビ,**,-,-,-,-,1-1-2-1,40.4,73.8,6,492(-3),,,,[地]井樋一也,05781,吉田勝利,
202546061008,C27,2025-06-10,ダート,1400,右,雨,良,7,7,7,スウィートイレブン,2017101397,牝8,55,柴田勇真,a02fb,1:31.9,2,**,-,-,-,-,2-2-1-2,40.8,39.6,5,438(0),,,,[地]田嶋弘幸,05308,吉野加壽代,
202546061008,C27,2025-06-10,ダート,1400,右,雨,良,8,2,2,コンソルディーノ,2021104966,牝4,55,兼子千央,05603,1:32.3,2,**,-,-,-,-,9-9-9-9,39.5,145.7,9,390(-1),,,,[地]堀場裕充,a05f9,（有）総武開発,
202546061008,C27,2025-06-10,ダート,1400,右,雨,良,9,1,1,アタミフラッシュ,2021106388,牡4,57,加藤翔馬,05655,1:32.9,3,**,-,-,-,-,5-4-4-7,41.5,137.2,7,466(+3),,,,[地]井樋一也,05781,三宅重高,
202546061008,C27,2025-06-10,ダート,1400,右,雨,良,取,8,10,ワンモアチャンス,2021103816,牝4,55,栗原大河,05556,,,,-,-,-,-,,,---,,計不,,,,[地]菅原欣也,05319,栗嶋豊明,
