race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,1,8,11,スマートキングダム,2019102528,牡6,57,山本咲希,05545,1:22.2,,**,-,-,-,-,7-7-5-3,39.7,1.9,1,504(-9),,,,[地]永島太郎,05755,（株）大川徹ホール,60.0
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,2,4,4,レアジーニアス,2020103957,牝5,55,下原理,05328,1:22.7,3,**,-,-,-,-,5-5-3-4,40.7,13.4,5,455(+3),,,,[地]大塚信次,05574,大黒富美子,24.0
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,3,3,3,ヒマリン,2020106827,牝5,55,大柿一真,05567,1:22.9,1,**,-,-,-,-,9-9-8-6,39.9,9.0,3,496(-1),,,,[地]藤川純,a0438,谷口裕司,15.0
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,4,8,12,センテッドジュエル,2019102774,牝6,55,中田貴士,a024c,1:22.9,アタマ,**,-,-,-,-,1-1-1-1,41.1,10.9,4,451(0),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,9.0
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,5,6,8,ニースライト,2021102898,牝4,54,山本屋太,05672,1:23.1,1.1/4,**,-,-,-,-,2-2-2-2,41.3,2.7,2,467(-2),,,,[地]坂本和也,05718,荻野憲夫,6.0
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,6,2,2,バルミーパール,2021103428,牝4,55,長谷部駿,05580,1:23.2,1/2,**,-,-,-,-,6-6-6-5,40.9,53.1,8,460(0),,,,[地]岡田利一,05352,（株）さくらコーポ,
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,7,6,7,チェスターコート,2016104276,牡9,57,竹村達也,05474,1:23.9,4,**,-,-,-,-,10-10-10-10,40.5,91.6,9,465(+1),,,,[地]山口浩幸,05466,近澤貴敏,
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,8,7,9,アークリオーソ,2018100803,牡7,57,山田雄大,05584,1:23.9,ハナ,**,-,-,-,-,11-11-11-11,40.1,46.2,6,475(+11),,,,[地]諏訪貴正,05707,赤澤仁司,
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,9,1,1,ワンダーアウメント,2020107208,牡5,57,川原正一,00815,1:23.9,アタマ,**,-,-,-,-,8-8-9-8,40.7,114.9,10,447(-1),,,,[地]西村守幸,05291,山本能行,
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,10,5,5,ピエナペリー,2016105163,牝9,52,小谷哲平,a05dd,1:24.2,1.3/4,**,-,-,-,-,12-11-12-11,40.4,46.5,7,440(-1),,,,[地]西村守幸,05291,組）オールザベスト組,
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,11,7,10,クリノビッグママ,2020101371,牝5,55,板野央,05405,1:24.6,2.1/2,**,-,-,-,-,3-4-4-8,42.5,128.2,11,418(-1),,,,[地]小村正也,a024a,組）オールザベスト組,
202550041704,口銀谷スプリントC3,2025-04-17,ダート,1230,右,晴,良,12,5,6,パルマノーヴァ,2021100859,牝4,55,石堂響,05576,1:24.8,3/4,**,-,-,-,-,3-3-6-6,42.8,220.3,12,467(+5),,,,[地]長南和宏,05740,橘勝年,
