race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,1,5,10,サウンドアレグリア,2021102079,牝4,56,松山弘平,01126,1:11.6,,**,**,**,**,**,2-2,35.9,4.7,2,500(0),,,,[西]武英智,01161,増田雄一,"1,875.0"
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,2,2,3,スマートアイ,2020106877,牝5,56,武豊,00666,1:11.6,クビ,**,**,**,**,**,1-1,36.1,11.7,4,516(-4),,,,[西]寺島良,01158,大川徹,750.0
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,3,1,2,ウナギノボリ,2019107016,牡6,58,北村友一,01102,1:11.9,1.1/2,**,**,**,**,**,5-5,35.7,63.1,12,494(+10),,,,[西]音無秀孝,01002,小田切有一,465.0
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,4,1,1,タイセイブリリオ,2019101005,牡6,58,田口貫太,01208,1:11.9,クビ,**,**,**,**,**,2-2,36.1,27.0,8,484(+10),,,,[西]大橋勇樹,01065,田中成奉,280.0
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,5,4,8,アイファーシアトル,2020107113,牝5,56,キング,05643,1:11.9,ハナ,**,**,**,**,**,4-4,36.0,20.8,6,478(-2),,,,[西]鮫島一歩,01046,中島稔,184.0
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,6,3,6,カンパニョーラ,2019104385,牝6,56,西村淳也,01171,1:11.9,ハナ,**,**,**,**,**,13-13,35.1,13.4,5,452(-4),,,,[東]伊坂重信,01177,辻高史,
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,7,7,14,スターペスカオリ,2020105929,牝5,56,角田大和,01186,1:12.0,クビ,**,**,**,**,**,11-10,35.5,41.4,10,456(-4),,,,[西]石橋守,01140,河野和香子,
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,8,3,5,カネコメシスター,2019101055,牝6,56,団野大成,01180,1:12.2,1.1/4,**,**,**,**,**,8-7,35.9,127.3,14,498(-4),,,,[西]中尾秀正,01069,高岡浩行,
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,9,8,15,ミラバーグマン,2018103738,牝7,56,鮫島克駿,01157,1:12.2,ハナ,**,**,**,**,**,5-5,36.1,27.8,9,462(-6),,,,[西]西村真幸,01148,宮崎俊也,
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,10,4,7,ペプチドタイガー,2020106408,牡5,58,ルメート,05659,1:12.2,アタマ,**,**,**,**,**,8-10,35.8,5.0,3,462(+4),,,,[西]吉村圭司,01130,沼川一彦,
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,11,2,4,ライジン,2020107082,牡5,58,岩田望来,01174,1:12.2,クビ,**,**,**,**,**,13-13,35.4,2.3,1,492(0),,,,[西]池添学,01144,ＬＥＶＥＬーＫ,
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,12,6,11,ミレヴィーナス,2019105847,牝6,56,菱田裕二,01144,1:12.4,3/4,**,**,**,**,**,15-15,34.7,23.7,7,458(+18),,,,[西]茶木太樹,01181,岡田隆寛,
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,13,8,16,メイショウクリフト,2019104260,牡6,58,幸英明,00732,1:12.4,クビ,**,**,**,**,**,8-7,36.1,61.5,11,458(+6),,,,[西]笹田和秀,01104,松本好雄,
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,14,6,12,ミルトハンター,2020105157,牡5,58,柴田裕一,01212,1:12.4,ハナ,**,**,**,**,**,5-7,36.2,85.6,13,486(+6),,,,[西]中竹和也,01039,永山勝敏,
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,15,7,13,ホッコーカリュウ,2018103147,牝7,56,今村聖奈,01193,1:13.0,3.1/2,**,**,**,**,**,15-16,35.4,299.0,16,478(0),,,,[西]飯田祐史,01139,北幸商事,
202507010110,門松ステークス(3勝),2025-01-05,ダート,1200,左,晴,良,16,5,9,メイショウイジゲン,2018106391,牡7,58,鮫島良太,01099,1:13.1,1/2,**,**,**,**,**,11-12,36.5,142.0,15,462(+8),,,,[西]牧浦充徳,01113,松本好雄,
