race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507030104,2歳新馬,2025-07-26,芝,1400,左,晴,良,1,7,8,マイケルバローズ,2023104856,牡2,55,川田将雅,01088,1:22.0,,**,**,**,**,**,2-2,35.2,2.2,1,494(0),,,,[西]上村洋行,01168,猪熊広次,750.0
202507030104,2歳新馬,2025-07-26,芝,1400,左,晴,良,2,2,2,アイルトン,2023102920,牡2,55,団野大成,01180,1:22.0,ハナ,**,**,**,**,**,3-4,34.9,3.7,2,502(0),,,,[西]佐々木晶,00429,飯田貴大,300.0
202507030104,2歳新馬,2025-07-26,芝,1400,左,晴,良,3,4,4,レッドレベンディス,2023101900,牡2,55,幸英明,00732,1:22.1,クビ,**,**,**,**,**,8-4,35.0,19.5,8,432(0),,,,[西]庄野靖志,01087,東京ホースレーシング,190.0
202507030104,2歳新馬,2025-07-26,芝,1400,左,晴,良,4,8,11,コスモファーブロス,2023106420,牝2,55,和田竜二,01018,1:22.3,1,**,**,**,**,**,6-7,34.9,11.2,4,428(0),,,,[西]吉田直弘,01101,ビッグレッドファーム,110.0
202507030104,2歳新馬,2025-07-26,芝,1400,左,晴,良,5,8,10,レディーゴール,2023100917,牝2,54,吉村誠之,01216,1:22.5,1.1/2,**,**,**,**,**,8-9,35.0,13.1,5,444(0),,,,[西]池添学,01144,スリーエイチレーシング,75.0
202507030104,2歳新馬,2025-07-26,芝,1400,左,晴,良,6,6,6,アイク,2023105012,牝2,55,小沢大仁,01185,1:22.9,2.1/2,**,**,**,**,**,11-11,35.1,35.9,9,416(0),,,,[西]佐藤悠太,01205,村木慎吾,
202507030104,2歳新馬,2025-07-26,芝,1400,左,晴,良,7,5,5,オタルイーグル,2023100611,牡2,54,高杉吏麒,01213,1:23.0,クビ,**,**,**,**,**,6-7,35.6,14.5,6,488(0),,,,[西]高柳大輔,01159,住谷幾久子,
202507030104,2歳新馬,2025-07-26,芝,1400,左,晴,良,8,1,1,アドバンスモダン,2023110089,牡2,55,松若風馬,01154,1:23.7,4,**,**,**,**,**,5-2,36.9,16.3,7,442(0),,,,[西]森秀行,00427,久保田典秀,
202507030104,2歳新馬,2025-07-26,芝,1400,左,晴,良,9,3,3,ダブルチャレンジ,2023104875,牝2,55,長岡禎仁,01142,1:23.9,1.1/2,**,**,**,**,**,1-1,37.4,130.0,10,430(0),,,,[東]深山雅史,01174,由井健太郎,
202507030104,2歳新馬,2025-07-26,芝,1400,左,晴,良,10,6,7,フーガカンタービレ,2023104409,牝2,55,坂井瑠星,01163,1:24.1,3/4,**,**,**,**,**,3-4,36.9,6.5,3,408(0),,,,[西]大久保龍,01058,ノースヒルズ,
202507030104,2歳新馬,2025-07-26,芝,1400,左,晴,良,11,7,9,ドナベーネ,2023101268,牝2,55,田口貫太,01208,1:24.6,3,**,**,**,**,**,8-10,36.9,131.8,11,404(0),,,,[西]高橋一哉,01206,山田貢一,
