race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542062610,宮沢湖特別(C1),2025-06-26,ダート,1400,左,曇,重,1,4,4,プラティクレール,2020103900,牝5,54,本田正重,05443,1:25.7,,**,-,-,-,-,1-1-1-1,36.9,1.7,1,490(-7),,,,[地]水野貴史,05788,（株）ノルマンディ,180.0
202542062610,宮沢湖特別(C1),2025-06-26,ダート,1400,左,曇,重,2,7,8,ディナトセレーネ,2020102934,牝5,54,西啓太,a02d7,1:26.3,3,**,-,-,-,-,6-5-6-4,37.1,8.4,3,473(+8),,,,[地]林幻,a0377,（有）社台レースホ,72.0
202542062610,宮沢湖特別(C1),2025-06-26,ダート,1400,左,曇,重,3,2,2,ドンアレス,2021104658,牡4,56,加藤和博,05248,1:26.7,2,**,-,-,-,-,8-7-7-6,37.3,12.9,5,495(+9),,,,[地]藪口一麻,a0236,（有）総武開発,45.0
202542062610,宮沢湖特別(C1),2025-06-26,ダート,1400,左,曇,重,4,8,10,アムレート,2020101682,牝5,54,山中悠希,05598,1:26.9,1.1/2,**,-,-,-,-,2-2-2-2,38.0,10.6,4,446(+18),,,,[地]小久保智,05609,密山根成,27.0
202542062610,宮沢湖特別(C1),2025-06-26,ダート,1400,左,曇,重,5,8,11,サダージ,2021100011,牝4,54,張田昂,05549,1:27.1,1,**,-,-,-,-,7-8-8-8,37.3,18.4,6,464(+7),,,,[地]小澤宏次,a02c8,石井義人,18.0
202542062610,宮沢湖特別(C1),2025-06-26,ダート,1400,左,曇,重,6,7,9,マロンシャンテリー,2021101174,牡4,56,赤津和希,05561,1:27.2,1/2,**,-,-,-,-,4-6-3-5,38.0,24.7,7,467(-4),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202542062610,宮沢湖特別(C1),2025-06-26,ダート,1400,左,曇,重,7,5,5,サノノタルマエ,2020102167,牝5,54,達城龍次,05540,1:27.5,1.1/2,**,-,-,-,-,5-3-5-7,38.4,55.4,8,474(+4),,,,[地]川島豊,a0253,（株）ファーストビ,
202542062610,宮沢湖特別(C1),2025-06-26,ダート,1400,左,曇,重,8,6,6,スマイルスライヴ,2020104627,セ5,56,笹川翼,05524,1:27.6,1/2,**,-,-,-,-,3-4-4-3,38.5,3.9,2,475(+1),,,,[地]宇野木博,05780,松野真一,
202542062610,宮沢湖特別(C1),2025-06-26,ダート,1400,左,曇,重,9,6,7,ゴルトレオパルト,2020106004,牡5,56,吉留孝司,05397,1:28.2,3,**,-,-,-,-,9-9-9-9,38.3,133.6,9,488(-3),,,,[地]箕輪武,a01cf,小澤徳定,
202542062610,宮沢湖特別(C1),2025-06-26,ダート,1400,左,曇,重,10,3,3,リュラグリーン,2021102088,牝4,54,高橋哲也,a017e,1:28.7,2.1/2,**,-,-,-,-,10-10-10-10,38.7,175.8,10,467(-3),,,,[地]川村守男,05651,豊島愛子,
202542062610,宮沢湖特別(C1),2025-06-26,ダート,1400,左,曇,重,取,1,1,キングフリオーソ,2018105588,牡7,56,藤本現暉,05590,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木功,05545,廣松金次,
