race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,1,3,6,ゼットエイト,2022101889,牡3,57,鮫島克駿,01157,1:48.9,,**,**,**,**,**,13-13-12-10,36.6,58.2,10,458(+4),,,,[西]宮地貴稔,01211,フォーレスト,560.0
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,2,3,5,ヤマニンパルフェ,2022106608,牝3,55,横山武史,01170,1:48.9,アタマ,**,**,**,**,**,3-4-4-3,37.4,12.3,6,502(+14),,,,[東]辻哲英,01182,土井肇,220.0
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,3,1,2,アルハイルフォート,2022110002,牡3,57,北村友一,01102,1:48.9,アタマ,**,**,**,**,**,9-8-7-6,37.1,5.5,3,510(+8),,,,[西]高野友和,01117,サンデーレーシング,140.0
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,4,1,1,ウインキララ,2022106213,牝3,55,佐々木大,01197,1:49.1,3/4,**,**,**,**,**,9-10-8-8,37.1,10.6,5,448(+12),,,,[東]鹿戸雄一,01097,ウイン,84.0
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,5,4,7,グリスタン,2022102559,牡3,57,武藤雅,01169,1:49.1,クビ,**,**,**,**,**,11-11-12-14,36.8,65.9,12,472(0),,,,[東]高橋文雅,01134,シルクレーシング,56.0
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,6,8,16,コスモマガラニカ,2022106781,牡3,57,丹内祐次,01091,1:49.4,1.3/4,**,**,**,**,**,11-11-10-8,37.3,5.0,2,436(-8),,,,[東]加藤士津,01169,ビッグレッドファーム,
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,7,7,14,マリエンプラッツ,2022105328,牝3,55,国分恭介,01124,1:49.6,1.1/2,**,**,**,**,**,16-16-15-14,36.8,59.7,11,442(0),,,,[西]橋口慎介,01154,社台レースホース,
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,8,6,11,オースミストロング,2022105366,牡3,57,古川吉洋,01015,1:49.6,アタマ,**,**,**,**,**,14-13-12-10,37.3,123.9,14,492(+6),,,,[西]高橋亮,01136,オースミ,
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,9,2,3,スイートグルーヴ,2022104843,牝3,55,吉田隼人,01095,1:49.7,1/2,**,**,**,**,**,6-8-6-5,38.0,12.6,7,456(0),,,,[東]青木孝文,01156,シルクレーシング,
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,10,4,8,ハクサンミラクル,2022100325,牡3,53,小林美駒,01206,1:49.8,クビ,**,**,**,**,**,6-1-1-1,39.7,6.7,4,472(0),,,,[東]武藤善則,01064,河崎五市,
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,11,5,10,シンヒダカゴールド,2022104198,牝3,55,武豊,00666,1:50.1,2,**,**,**,**,**,1-2-2-2,39.0,3.2,1,478(+10),,,,[西]角田晃一,01121,グランホース,
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,12,5,9,ベルサ,2022103473,牝3,52,上里直汰,01217,1:50.1,アタマ,**,**,**,**,**,2-3-3-3,38.8,31.5,9,458(0),,,,[西]鈴木孝志,01111,ケーエスＨＤ,
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,13,6,12,アニラ,2022105800,牝3,52,鷲頭虎太,01202,1:50.7,3.1/2,**,**,**,**,**,6-6-8-10,38.7,155.3,15,446(-6),,,,[西]松下武士,01149,シルクレーシング,
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,14,2,4,エニグマティーク,2022104676,牝3,55,斎藤新,01178,1:50.9,1.1/2,**,**,**,**,**,5-6-10-10,38.8,115.7,13,464(+8),,,,[西]小崎憲,01085,吉田勝己,
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,15,7,13,スペシャルバニー,2022101618,牝3,55,横山和生,01140,1:51.4,3,**,**,**,**,**,3-5-5-6,39.8,19.6,8,402(+6),,,,[東]田村康仁,01027,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202502010404,3歳未勝利,2025-06-22,芝,1800,右,曇,重,16,8,15,ペイシャキャット,2022102513,牝3,55,原田和真,01143,1:53.5,大,**,**,**,**,**,15-15-15-16,40.7,274.3,16,456(+12),,,,[東]粕谷昌央,01096,北所直人,
