race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,1,7,9,ユーロジータビート,2022101982,牡3,56,笹川翼,05524,1:29.6,,**,-,-,-,-,4-4-4-3,37.8,1.9,1,532(-12),,,,[地]繁田健一,a041c,（株）バスター,120.0
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,2,5,5,ファイヤーウィップ,2021106003,牡4,56,保園翔也,05553,1:29.9,1.1/2,**,-,-,-,-,7-6-7-6,38.0,4.2,3,523(+21),,,,[地]野口寛仁,05751,ウエスト．フォレスト,48.0
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,3,6,7,セキテイジュウオー,2019101924,セ6,56,張田昂,05549,1:29.9,アタマ,**,-,-,-,-,2-2-2-1,38.3,13.9,4,472(+6),,,,[地]張田京,05717,杉山元洋,30.0
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,4,8,12,ビールボーイ,2022107052,牡3,56,笠野雄大,a0235,1:30.2,1.1/2,**,-,-,-,-,5-5-5-5,38.3,18.4,5,441(0),,,,[地]平山真希,a02a6,角谷守正,18.0
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,5,1,1,シュヴァルツナーガ,2020103897,牝5,54,本田正重,05443,1:30.3,3/4,**,-,-,-,-,9-9-10-8,38.2,61.7,8,428(+2),,,,[地]藪口一麻,a0236,（有）総武開発,12.0
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,6,6,8,ブレストサンダー,2020105159,牡5,56,小野楓馬,05592,1:30.4,クビ,**,-,-,-,-,6-7-8-7,38.5,39.3,6,499(+3),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,7,2,2,ラブリーモンスター,2022100310,牡3,56,櫻井光輔,05563,1:30.7,1.1/2,**,-,-,-,-,10-11-11-11,38.2,54.0,7,478(+2),,,,[地]海馬澤司,05015,ライフエンタープライ,
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,8,3,3,クラパッション,2022101301,牝3,54,菅原涼太,05612,1:31.0,1.1/2,**,-,-,-,-,1-1-1-2,39.4,265.2,11,487(+4),,,,[地]藤原智行,05766,倉見利弘,
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,9,5,6,ラグーンプリンセス,2021102493,牝4,54,藤本現暉,05590,1:31.1,クビ,**,-,-,-,-,8-8-6-10,39.2,80.9,9,462(-6),,,,[地]箕輪武,a01cf,池澤清,
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,10,8,11,バトルホッパー,2019105894,牡6,56,澤田龍哉,05452,1:31.2,3/4,**,-,-,-,-,11-10-9-9,39.1,87.7,10,486(+6),,,,[地]横山保,a0185,稲原雄二,
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,11,7,10,キャンディブーケ,2022103932,牝3,54,矢野貴之,05380,1:31.7,2.1/2,**,-,-,-,-,3-3-3-4,40.1,3.5,2,441(+1),,,,[地]工藤伸輔,05591,岩渕哲雄,
202542112705,C1五,2025-11-27,ダート,1400,左,晴,良,除,4,4,エコロジョイアー,2020103528,牡5,56,野畑凌,05630,,,,-,-,-,-,,,---,,505(+17),,,,[地]小久保智,05609,ブルーエクウス（株,
