race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544041503,3歳十　1112(3歳11),2025-04-15,ダート,1600,右,晴,重,1,4,4,ゴーゴーゴウト,2022102371,牡3,56,野畑凌,05630,1:44.3,,**,-,-,-,-,1-1-1-1,39.2,3.2,2,476(-11),,,,[地]宗形竹見,05622,藤本栄史,180.0
202544041503,3歳十　1112(3歳11),2025-04-15,ダート,1600,右,晴,重,2,7,8,ジュリアン,2022105669,牝3,54,笹川翼,05524,1:45.0,3.1/2,**,-,-,-,-,3-3-2-2,39.9,2.2,1,469(+1),,,,[地]橋本和馬,a0254,島川隆哉,72.0
202544041503,3歳十　1112(3歳11),2025-04-15,ダート,1600,右,晴,重,3,6,6,ウエノマルサンダー,2022103069,牡3,56,達城龍次,05540,1:46.0,5,**,-,-,-,-,8-8-6-6,40.4,58.3,7,405(+1),,,,[地]井上弘之,a01e7,大東正由,45.0
202544041503,3歳十　1112(3歳11),2025-04-15,ダート,1600,右,晴,重,4,1,1,ココロケショウ,2022100252,牝3,54,瀬川将輝,a02d8,1:46.0,クビ,**,-,-,-,-,4-4-4-3,40.6,332.7,11,425(0),,,,[地]井上弘之,a01e7,大東正由,27.0
202544041503,3歳十　1112(3歳11),2025-04-15,ダート,1600,右,晴,重,5,8,11,サンタマルティナ,2022102910,牝3,53,鷹見陸,05665,1:46.0,ハナ,**,-,-,-,-,5-5-5-4,40.7,24.3,5,465(-12),,,,[地]渡辺和雄,05667,（有）ターフ・スポ,18.0
202544041503,3歳十　1112(3歳11),2025-04-15,ダート,1600,右,晴,重,6,6,7,ウィルマッチ,2022103422,牝3,54,菅原涼太,05612,1:46.6,3,**,-,-,-,-,2-2-3-5,41.5,58.9,8,433(+3),,,,[地]栗田裕光,05508,酒井孝敏,
202544041503,3歳十　1112(3歳11),2025-04-15,ダート,1600,右,晴,重,7,5,5,フタバサクセス,2022102002,牡3,56,西啓太,a02d7,1:47.5,4,**,-,-,-,-,7-7-7-7,41.7,4.0,3,456(-2),,,,[地]真島大輔,a04a6,小川一夫,
202544041503,3歳十　1112(3歳11),2025-04-15,ダート,1600,右,晴,重,8,3,3,ブラックゴエ,2022106976,牡3,56,山口達弥,a01fb,1:48.2,3.1/2,**,-,-,-,-,11-10-10-9,41.8,25.0,6,474(-4),,,,[地]渡部則夫,05506,江川伸夫,
202544041503,3歳十　1112(3歳11),2025-04-15,ダート,1600,右,晴,重,9,8,10,オーラビルド,2022103939,牡3,56,本田正重,05443,1:48.3,1/2,**,-,-,-,-,10-11-11-11,41.7,81.1,9,432(-1),,,,[地]田中正人,a02f7,高橋徳昭,
202544041503,3歳十　1112(3歳11),2025-04-15,ダート,1600,右,晴,重,10,2,2,グレイトキセキ,2022102675,牡3,56,石川駿介,a021f,1:48.5,1,**,-,-,-,-,6-6-8-8,42.3,8.4,4,517(+2),,,,[地]高岩孝敏,05546,遠藤喜和,
202544041503,3歳十　1112(3歳11),2025-04-15,ダート,1600,右,晴,重,11,7,9,ウィルフィオーナ,2022105575,牝3,54,吉井章,05583,1:50.4,9,**,-,-,-,-,9-9-9-10,44.0,108.4,10,418(+7),,,,[地]松浦裕之,05571,前田良平,
