race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,1,4,7,レッドキングリー,2022105991,牡3,57,ルメール,05339,1:32.0,,**,**,**,**,**,7-6,33.9,2.4,1,506(+6),,,,[東]木村哲也,01126,東京ホースレーシング,800.0
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,2,7,13,オルグジェシダ,2022104875,牝3,55,岩田望来,01174,1:32.1,1/2,**,**,**,**,**,10-9,33.7,5.9,3,476(-2),,,,[東]宮田敬介,01175,サンデーレーシング,320.0
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,3,1,2,ベストシーン,2022101388,牡3,57,Ｃ．デム,05473,1:32.3,1.1/4,**,**,**,**,**,7-9,33.9,7.1,4,474(+4),,,,[東]手塚貴久,01038,星野壽市,200.0
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,4,6,12,アールヴィヴァン,2022104756,牡3,57,プーシャ,05678,1:32.3,1/2,**,**,**,**,**,12-11,33.6,3.3,2,476(+8),,,,[東]田中博康,01162,シルクレーシング,120.0
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,5,1,1,ドリーミングアップ,2021103303,牡4,58,吉田豊,00733,1:32.4,クビ,**,**,**,**,**,13-13,33.4,15.1,5,472(-6),,,,[東]高橋文雅,01134,古賀和夫,80.0
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,6,5,9,スワーヴゴダイヴァ,2022104829,牝3,55,レーン,05585,1:32.7,1.3/4,**,**,**,**,**,17-17,33.2,17.7,6,510(0),,,,[東]堀宣行,01070,ＮＩＣＫＳ,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,7,8,18,ニシノインヴィクタ,2021100190,牡4,58,野中悠太,01158,1:32.8,1,**,**,**,**,**,3-2,35.1,106.3,11,514(+2),,,,[東]本間忍,01056,西山茂行,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,8,2,4,マニス,2022101517,牝3,52,遠藤汰月,01218,1:32.9,3/4,**,**,**,**,**,10-11,34.3,537.9,17,396(-4),,,,[東]畠山吉宏,01048,ビッグレッドファーム,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,9,2,3,スタンピー,2022101315,牝3,55,内田博幸,00422,1:32.9,ハナ,**,**,**,**,**,1-1,35.4,52.1,8,454(-2),,,,[東]深山雅史,01174,佐々木雄二,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,10,4,8,タイキバルドル,2020106817,牡5,58,佐々木大,01197,1:32.9,クビ,**,**,**,**,**,15-15,33.6,63.6,9,476(+2),,,,[東]勢司和浩,01047,大樹ファーム,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,11,8,17,ヴァンガーズハート,2019105187,セ6,58,マーカン,05626,1:33.4,2.1/2,**,**,**,**,**,4-4,35.5,109.9,12,526(-4),,,,[東]鹿戸雄一,01097,キャロットファーム,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,12,7,15,シャドウキャッスル,2022105474,牡3,57,戸崎圭太,05386,1:33.4,クビ,**,**,**,**,**,13-14,34.3,79.9,10,466(0),,,,[東]田中勝春,01207,飯塚知一,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,13,6,11,ドゥムーラン,2020103219,牝5,56,池添謙一,01032,1:33.7,1.1/2,**,**,**,**,**,15-16,34.3,269.1,14,470(+10),,,,[東]尾関知人,01103,サンデーレーシング,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,14,3,6,カフェブーケット,2022103235,牡3,57,横山典弘,00660,1:33.7,アタマ,**,**,**,**,**,4-6,35.6,119.5,13,486(+2),,,,[東]柄崎将寿,01208,西川光一,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,15,7,14,ホリーアン,2022106065,牝3,52,佐藤翔馬,01207,1:33.8,3/4,**,**,**,**,**,17-18,34.2,546.0,18,442(+2),,,,[東]萱野浩二,01024,グリーンスウォード,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,16,8,16,フロウアンドライム,2022104663,牡3,57,松山弘平,01126,1:34.0,1,**,**,**,**,**,2-2,36.3,35.7,7,446(+2),,,,[東]大和田成,01124,金子真人ホールディングス,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,17,5,10,ウーバーストロング,2022103629,牡3,57,木幡巧也,01162,1:34.5,3,**,**,**,**,**,4-4,36.6,506.1,15,462(-2),,,,[東]杉浦宏昭,01008,原昌久,
202505050612,3歳以上1勝クラス,2025-11-24,芝,1600,左,晴,良,18,3,5,ダイチラポール,2022100076,牡3,55,長浜鴻緒,01214,1:35.5,6,**,**,**,**,**,7-6,37.3,534.8,16,488(-4),,,,[東]蛯名利弘,01131,服部英利,
