race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,1,7,10,フェアリーハイ,2020100637,牝5,54,加茂飛翔,05633,1:24.6,,**,-,-,-,-,5-5-4-3,38.8,97.7,10,521(-5),,,,[地]大島静夫,05059,北原大史,42.0
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,2,6,7,ファイヴロージズ,2020101702,牝5,53,青海大樹,05658,1:24.7,1/2,**,-,-,-,-,2-2-2-1,39.1,52.1,8,496(+8),,,,[地]三小田幸,05684,青木也寸志,13.4
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,3,5,5,ポッピンベリー,2021101586,牝4,54,竹吉徹,05548,1:24.9,1,**,-,-,-,-,3-3-3-2,39.2,42.5,7,449(-7),,,,[地]山田徹,a0367,徳田直樹,7.6
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,4,8,11,ロジメリオール,2020106016,牡5,56,山下裕貴,05501,1:25.1,1,**,-,-,-,-,8-8-7-4,38.6,9.1,3,457(0),,,,[地]九日俊光,05005,（同）ＪＰＮ技研,5.0
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,5,1,1,サンネリネ,2021101298,牝4,54,山田義貴,05654,1:25.1,クビ,**,-,-,-,-,7-7-8-8,38.8,31.0,6,476(+6),,,,[地]山田徹,a0367,平本淳一,3.4
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,6,2,2,ポンテビアンカ,2019100223,牝6,54,中山蓮王,05656,1:25.3,3/4,**,-,-,-,-,10-10-10-10,37.9,440.4,12,471(-1),,,,[地]土井道隆,05456,林田憲次,
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,7,5,6,テリオスミナ,2022100534,牝3,54,山口勲,05229,1:25.3,クビ,**,-,-,-,-,3-3-5-4,39.4,1.7,1,424(+2),,,,[地]池田忠好,05741,光安了,
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,8,8,12,シントーキズナ,2021103928,牝4,54,田中直人,05491,1:25.4,クビ,**,-,-,-,-,9-9-9-9,38.5,11.0,4,515(-1),,,,[地]真島正徳,a0458,山田裕二,
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,9,7,9,エムティピース,2022101839,牡3,56,石川慎将,05478,1:25.6,1,**,-,-,-,-,6-6-5-6,39.4,30.1,5,457(+2),,,,[地]真島元徳,05106,（株）門別牧場,
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,10,6,8,ムーンパスゴールド,2019105667,牡6,56,川島拓,05645,1:26.5,5,**,-,-,-,-,11-11-12-11,38.7,235.3,11,444(-2),,,,[地]土井道隆,05456,木稲安則,
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,11,3,3,ショウナンマリン,2021103907,牝4,54,飛田愛斗,05609,1:27.0,2.1/2,**,-,-,-,-,1-1-1-6,41.7,80.6,9,476(-1),,,,[地]三小田幸,05684,今井高之,
202555110707,C1ー4組,2025-11-07,ダート,1300,右,晴,良,12,4,4,オリエンタルキング,2019100069,牡6,54,林悠翔,a05e1,1:28.2,6,**,-,-,-,-,12-12-11-12,40.7,2.8,2,488(0),,,,[地]鮫島克也,05771,北原大史,
