race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536121507,2歳,2025-12-15,ダート,1300,右,曇,不良,1,2,2,ラヴレインブーケ,2023102710,牝2,54,鈴木祐,05552,1:24.0,,**,-,-,-,-,4-4-4-4,39.9,14.7,4,413(0),,,,[地]佐藤敏彦,05199,白井慎一,65.0
202536121507,2歳,2025-12-15,ダート,1300,右,曇,不良,2,3,3,トキノシャトー,2023100164,牝2,54,山本聡哉,05445,1:24.2,3/4,**,-,-,-,-,1-1-1-1,40.4,39.8,7,490(-11),,,,[地]佐藤雅彦,05417,相馬哲夫,22.8
202536121507,2歳,2025-12-15,ダート,1300,右,曇,不良,3,6,7,ユキノレックス,2023102349,牡2,55,高松亮,05542,1:24.3,3/4,**,-,-,-,-,6-5-6-5,39.9,3.3,2,490(+3),,,,[地]畠山信一,05585,辻高史,13.0
202536121507,2歳,2025-12-15,ダート,1300,右,曇,不良,4,8,11,ミヤギフェニックス,2023102391,牡2,55,塚本涼人,05591,1:24.4,1/2,**,-,-,-,-,3-3-3-3,40.3,16.1,5,494(+2),,,,[地]酒井仁,a0218,鈴木雅俊,8.5
202536121507,2歳,2025-12-15,ダート,1300,右,曇,不良,5,4,4,モーニングスズラン,2023104455,牝2,54,山本政聡,05490,1:24.5,3/4,**,-,-,-,-,8-8-8-6,39.5,5.5,3,379(-3),,,,[地]橘友和,a02f4,今朝光,4.6
202536121507,2歳,2025-12-15,ダート,1300,右,曇,不良,6,6,6,シスターブラック,2023102624,牝2,54,大坪慎,05462,1:24.6,1/2,**,-,-,-,-,2-2-2-2,40.6,1.8,1,434(-7),,,,[地]工藤裕孝,a02e2,（株）ＭＡＸトレー,
202536121507,2歳,2025-12-15,ダート,1300,右,曇,不良,7,7,9,マルケイグレーザー,2023106506,牡2,55,菅原辰徳,05571,1:25.3,4,**,-,-,-,-,7-6-7-7,40.9,83.4,8,460(+32),,,,[地]石川栄,05137,熊谷清則,
202536121507,2歳,2025-12-15,ダート,1300,右,曇,不良,8,5,5,スピードブラッシュ,2023109008,牡2,55,岩本怜,05577,1:25.9,4,**,-,-,-,-,9-9-9-10,40.7,20.8,6,472(+8),,,,[地]三野宮通,05555,金野喜見男,
202536121507,2歳,2025-12-15,ダート,1300,右,曇,不良,9,1,1,チャムベリー,2023100224,牝2,54,村上忍,05294,1:26.0,1/2,**,-,-,-,-,10-10-10-9,40.9,98.3,9,418(+2),,,,[地]櫻田浩樹,05654,佐藤亮厚,
202536121507,2歳,2025-12-15,ダート,1300,右,曇,不良,10,8,10,タカマキセブン,2023102650,牝2,54,佐々木志,a050e,1:26.0,クビ,**,-,-,-,-,5-7-5-8,41.5,107.7,10,441(-4),,,,[地]佐藤祐司,a023d,後藤順男,
202536121507,2歳,2025-12-15,ダート,1300,右,曇,不良,11,7,8,ササキンアンジェラ,2023109042,牝2,52,坂井瑛音,05687,1:28.4,大,**,-,-,-,-,11-11-11-11,41.5,266.0,11,427(+10),,,,[地]佐々木由,05217,佐々木均,
