race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550052207,C1二,2025-05-22,ダート,1400,右,曇,稍重,1,8,9,プロスペクト,2021101430,牡4,57,大山龍太,05631,1:31.7,,**,-,-,-,-,1-1-1-1,39.5,2.4,2,515(+1),,,,[地]長倉功,05590,（株）プレディクト,100.0
202550052207,C1二,2025-05-22,ダート,1400,右,曇,稍重,2,8,10,ビカムキング,2021110046,牡4,57,笹田知宏,05646,1:31.8,クビ,**,-,-,-,-,2-2-2-2,39.5,1.9,1,514(-5),,,,[地]新子雅司,05691,伊藤強,40.0
202550052207,C1二,2025-05-22,ダート,1400,右,曇,稍重,3,7,7,スマイルクラーク,2021102174,セ4,57,大山真吾,05364,1:32.1,1.1/2,**,-,-,-,-,3-3-3-3,39.7,36.4,6,482(-4),,,,[地]渡瀬寛彰,05744,松野真一,25.0
202550052207,C1二,2025-05-22,ダート,1400,右,曇,稍重,4,1,1,メイショウヤスマサ,2021103531,牡4,57,杉浦健太,05530,1:32.4,1.3/4,**,-,-,-,-,7-6-7-5,39.5,17.4,5,469(+3),,,,[地]有馬澄男,a02f1,松本好雄,15.0
202550052207,C1二,2025-05-22,ダート,1400,右,曇,稍重,5,7,8,ホウショウマーニ,2020106161,牝5,55,鴨宮祥行,05597,1:32.8,2.1/2,**,-,-,-,-,10-10-9-7,38.8,53.8,7,483(0),,,,[地]藤川純,a0438,芳賀美知子,10.0
202550052207,C1二,2025-05-22,ダート,1400,右,曇,稍重,6,6,6,メイプルキャプテン,2021103421,牡4,57,廣瀬航,05639,1:33.2,2.1/2,**,-,-,-,-,5-5-4-4,40.4,10.9,3,482(-6),,,,[地]大山寿文,05752,節英司,
202550052207,C1二,2025-05-22,ダート,1400,右,曇,稍重,7,3,3,ハングタイム,2018103247,牡7,56,山本屋太,05672,1:33.5,2,**,-,-,-,-,8-8-8-7,40.3,91.7,9,500(+7),,,,[地]坂本和也,05718,前田良平,
202550052207,C1二,2025-05-22,ダート,1400,右,曇,稍重,8,4,4,アンリトゥンルール,2021101668,牡4,57,中田貴士,a024c,1:33.6,クビ,**,-,-,-,-,9-9-10-10,39.6,183.8,10,493(-3),,,,[地]田中道夫,05266,西岡透,
202550052207,C1二,2025-05-22,ダート,1400,右,曇,稍重,9,5,5,タガノロビンソン,2020106405,牡5,57,小牧太,00894,1:33.9,2,**,-,-,-,-,6-6-5-6,40.9,11.6,4,493(-4),,,,[地]森澤友貴,05567,八木昌司,
202550052207,C1二,2025-05-22,ダート,1400,右,曇,稍重,10,2,2,マクギリス,2020101111,牡5,55,高橋愛叶,05671,1:34.9,6,**,-,-,-,-,4-4-6-9,42.3,57.8,8,474(+1),,,,[地]藤川純,a0438,横田秀明,
