race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,1,5,5,サンシスイメイ,2021101353,牝4,51,中山遥人,a05d8,0:47.3,,**,-,-,-,-,1-1,35.2,84.1,10,381(-9),,,,[地]入口由美,a0478,遠藤喜和,100.0
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,2,6,7,ツーエムピシュー,2021107078,牡4,56,山中悠希,05598,0:47.5,1.1/2,**,-,-,-,-,3-4,35.3,1.5,1,490(-2),,,,[地]繁田健一,a041c,秋本竹子,40.0
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,3,5,6,ランウェイクイーン,2021100532,牝4,54,新原周馬,05647,0:47.6,クビ,**,-,-,-,-,5-2,35.2,27.3,7,473(+10),,,,[地]小澤宏次,a02c8,川上和彦,25.0
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,4,8,11,マイカグラ,2020101509,牝5,54,藤江渉,a0188,0:48.3,3,**,-,-,-,-,4-5,35.8,25.6,5,420(-9),,,,[地]武井和実,a0293,北原大史,15.0
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,5,7,10,ロードサミット,2020100161,牡5,55,及川烈,05629,0:48.3,クビ,**,-,-,-,-,8-9,35.6,20.8,4,481(+3),,,,[地]長谷川忍,05779,シグラップ・マネジメ,10.0
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,6,2,2,ファンファン,2017100560,牡8,56,赤津和希,05561,0:48.4,1/2,**,-,-,-,-,9-8,35.6,34.8,8,467(+13),,,,[地]箕輪武,a01cf,岩渕義三,
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,7,7,9,ルージュルージュ,2021103016,牝4,54,室陽一朗,05651,0:48.5,クビ,**,-,-,-,-,2-3,36.4,27.3,6,472(+10),,,,[地]長谷川忍,05779,由利一郎,
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,8,8,12,ミヤジミニー,2020100995,牝5,52,Ｍ．ミシ,05586,0:48.6,1/2,**,-,-,-,-,6-6,35.9,46.9,9,437(+5),,,,[地]田辺陽一,05465,酒井孝敏,
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,9,4,4,マンマミーア,2021103317,牡4,53,加藤雄真,a056f,0:48.7,3/4,**,-,-,-,-,10-10,35.7,124.5,11,468(-2),,,,[地]小澤宏次,a02c8,川上和彦,
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,10,3,3,カリスイモン,2021100418,牝4,54,西啓太,a02d7,0:48.8,1/2,**,-,-,-,-,11-11,35.7,17.0,3,440(+5),,,,[地]水上直人,a06b9,増田吉彦,
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,11,1,1,アースメロディ,2021105342,牝4,54,七夕裕次,05611,0:49.4,3,**,-,-,-,-,7-7,36.7,3.1,2,500(+3),,,,[地]箕輪武,a01cf,松山増男,
202542092207,浦和800ラウンド(C2),2025-09-22,ダート,800,左,晴,稍重,12,6,8,セイダンシング,2019103118,牡6,53,山本大翔,05682,0:49.7,1.1/2,**,-,-,-,-,12-12,36.2,195.0,12,483(+1),,,,[地]玉井昇,a022a,小林信幸,
