race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,1,8,11,カミルレ,2017105064,牝8,55,山田祥雄,05543,1:31.0,,**,-,-,-,-,8-7-5,38.9,8.2,4,441(+3),,,,[地]植松則幸,05357,（株）ファーストビ,65.0
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,2,4,4,メードス,2021104792,牡4,57,丸野勝虎,05053,1:31.1,1/2,**,-,-,-,-,4-4-2,39.4,4.5,2,504(+4),,,,[地]角田輝也,05242,（株）Ｇ１レーシン,22.8
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,3,1,1,ハクサンクラーケン,2018103275,牡7,57,丸山真一,a0292,1:31.4,1.1/2,**,-,-,-,-,2-2-1,39.8,9.7,6,476(+1),,,,[地]坂口義幸,05668,河崎五市,13.0
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,4,3,3,オイデメセ,2021103643,牝4,53,木之前葵,a02bb,1:31.8,2,**,-,-,-,-,3-3-3,40.2,5.9,3,451(+3),,,,[地]植松則幸,05357,伊藤雅康,9.8
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,5,7,9,クロダブシ,2021103866,牡4,57,望月洵輝,05666,1:31.8,アタマ,**,-,-,-,-,11-9-9,39.6,10.5,7,489(-1),,,,[地]藤ヶ崎一,05200,近藤芳光,6.5
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,6,6,7,シャローム,2021104141,牝4,55,塚本征吾,05638,1:31.8,クビ,**,-,-,-,-,6-5-6,39.9,8.5,5,476(-8),,,,[地]角田輝也,05242,飯田正剛,
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,7,6,8,ケイツードラム,2020107061,牡5,57,大畑慧悟,05648,1:32.0,3/4,**,-,-,-,-,7-6-8,40.0,3.5,1,477(+7),,,,[地]坂口義幸,05668,大原直記,
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,8,8,12,オペラ,2020104460,牝5,53,宮下瞳,05196,1:32.0,アタマ,**,-,-,-,-,10-11-11,39.7,46.1,11,409(-4),,,,[地]井手上慎,05287,江津和人,
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,9,2,2,ビートマジック,2016105963,セ9,57,細川智史,05602,1:32.4,2,**,-,-,-,-,1-1-4,40.8,45.5,10,486(+2),,,,[地]今津勝之,05274,酒井孝敏,
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,10,5,5,ヤマトホマレ,2021101058,牝4,55,大畑雅章,05370,1:32.8,2,**,-,-,-,-,5-8-10,40.7,19.5,8,460(-2),,,,[地]迫田清美,05230,蟹江知彦,
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,11,7,10,バウブロッサム,2021101774,牝4,55,友森翔太,a023e,1:33.0,1,**,-,-,-,-,9-10-7,40.7,24.9,9,427(-1),,,,[地]塚田隆男,05281,堀井真知子,
202548041007,B7組,2025-04-10,ダート,1400,右,曇,良,12,5,6,ユメカナウケン,2021109123,牝4,55,村上弘樹,a02e0,1:33.9,4,**,-,-,-,-,12-12-12,39.4,135.9,12,426(-3),,,,[地]藤ヶ崎一,05177,本口博康,
