race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,1,6,7,ラピダニーニャ,2021103085,牝4,52,新庄海誠,05670,1:21.6,,**,-,-,-,-,5-5-6-5,40.0,3.5,3,453(+5),,,,[地]柏原誠路,a0220,一村哲也,80.0
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,2,5,6,モズイージス,2021102151,牡4,56,小牧太,00894,1:21.7,クビ,**,-,-,-,-,7-7-4-2,39.9,2.5,1,474(-6),,,,[地]新子雅司,05691,北側雅司,28.0
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,3,8,11,スマートスコープ,2021102721,牡4,56,山本咲希,05545,1:21.7,クビ,**,-,-,-,-,4-4-3-1,40.4,10.8,4,505(+1),,,,[地]有馬澄男,a02f1,（株）大川徹ホール,16.0
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,4,1,1,シャンディエン,2020103497,セ5,56,長尾翼玖,05636,1:21.9,1,**,-,-,-,-,8-8-8-6,39.7,53.7,7,491(+4),,,,[地]田中道夫,05266,西岡透,12.0
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,5,7,9,ハギノインスパイア,2021106641,牝4,54,笹田知宏,05646,1:22.9,6,**,-,-,-,-,3-2-1-2,42.0,2.6,2,443(-2),,,,[地]飯田良弘,a02be,日隈良江,8.0
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,6,6,8,アイスシェルフ,2017105170,牡8,56,永井孝典,05681,1:23.0,3/4,**,-,-,-,-,9-9-9-9,40.5,209.7,11,540(-1),,,,[地]渡瀬寛彰,05744,小橋亮太,
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,7,2,2,モウショウ,2019106103,牡6,56,大山真吾,05364,1:23.1,1/2,**,-,-,-,-,10-10-10-8,40.4,44.6,6,513(+7),,,,[地]保利良次,05321,飯田学,
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,8,7,10,タマノルーナ,2019104062,牝6,54,井上幹太,05522,1:23.3,3/4,**,-,-,-,-,1-1-1-4,42.5,136.0,9,430(+2),,,,[地]藤川純,a0438,門別敏朗,
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,9,3,3,スマートプレジール,2019106163,牝6,52,土方颯太,05667,1:23.5,3/4,**,-,-,-,-,6-6-7-6,41.8,30.4,5,494(+7),,,,[地]藤川純,a0438,（株）ＴＫＫ,
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,10,5,5,ゼットサンダー,2021104406,セ4,56,渡瀬和幸,05338,1:23.6,3/4,**,-,-,-,-,11-11-11-11,40.5,121.0,8,490(-3),,,,[地]田中範雄,05289,吉田忠史,
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,11,4,4,アークリオーソ,2018100803,牡7,56,山田雄大,05584,1:23.6,ハナ,**,-,-,-,-,12-12-12-12,40.2,421.4,12,473(+5),,,,[地]諏訪貴正,05707,赤澤仁司,
202550011412,ビオラ賞C2,2025-01-14,ダート,1230,右,曇,良,12,8,12,ソノパッツァディテ,2021102757,牝4,54,田野豊三,05544,1:26.0,大,**,-,-,-,-,1-3-4-10,45.0,148.9,10,425(-5),,,,[地]柏原誠路,a0220,黒岩初美,
