race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050404,2歳新馬,2025-12-14,芝,1400,右,晴,稍重,1,2,2,テイエムスティール,2023104034,牝2,52,田山旺佑,01220,1:22.0,,**,**,**,**,**,6-6,35.0,4.6,3,426(0),,,,[西]高橋一哉,01206,竹園正繼,750.0
202509050404,2歳新馬,2025-12-14,芝,1400,右,晴,稍重,2,6,7,ララディアーブル,2023101840,牡2,56,和田竜二,01018,1:22.4,2,**,**,**,**,**,11-10,34.9,52.6,10,474(0),,,,[西]松下武士,01149,フジイ興産,300.0
202509050404,2歳新馬,2025-12-14,芝,1400,右,晴,稍重,3,5,5,メカニックバレエ,2023105791,牝2,55,高杉吏麒,01213,1:22.4,アタマ,**,**,**,**,**,1-1,35.8,21.1,6,418(0),,,,[西]中村直也,01186,中村伊三美,190.0
202509050404,2歳新馬,2025-12-14,芝,1400,右,晴,稍重,4,6,6,ギフテッドスペック,2023102551,牡2,56,秋山稔樹,01181,1:22.6,1.1/4,**,**,**,**,**,8-6,35.5,67.0,11,494(0),,,,[西]小椋研介,01197,京都ホースレーシング,110.0
202509050404,2歳新馬,2025-12-14,芝,1400,右,晴,稍重,5,8,10,センリョウヤクシャ,2023106124,牡2,56,酒井学,01034,1:22.8,1.1/4,**,**,**,**,**,10-10,35.3,31.4,7,470(0),,,,[西]中尾秀正,01069,岡浩二,75.0
202509050404,2歳新馬,2025-12-14,芝,1400,右,晴,稍重,6,7,9,サトノロザリー,2023107009,牝2,55,川田将雅,01088,1:23.0,1.1/4,**,**,**,**,**,3-3,36.2,3.3,2,468(0),,,,[西]斉藤崇史,01151,里見治,
202509050404,2歳新馬,2025-12-14,芝,1400,右,晴,稍重,7,3,3,アカウフリューゲル,2023105438,牝2,54,吉村誠之,01216,1:23.1,クビ,**,**,**,**,**,3-3,36.3,34.2,8,512(0),,,,[西]清水久詞,01110,鈴木昌樹,
202509050404,2歳新馬,2025-12-14,芝,1400,右,晴,稍重,8,1,1,ノーブルマドンナ,2023104917,牝2,55,松若風馬,01154,1:23.2,3/4,**,**,**,**,**,3-3,36.4,39.0,9,430(0),,,,[西]藤野健太,01200,伊藤昭文,
202509050404,2歳新馬,2025-12-14,芝,1400,右,晴,稍重,9,7,8,レジーナテンペスタ,2023100392,牝2,55,横山武史,01170,1:23.4,1,**,**,**,**,**,2-2,36.8,20.1,5,490(0),,,,[西]前川恭子,01210,生垣博志,
202509050404,2歳新馬,2025-12-14,芝,1400,右,晴,稍重,10,4,4,ゼフィルス,2023106996,牝2,55,松山弘平,01126,1:23.6,1.1/4,**,**,**,**,**,8-6,36.5,2.5,1,442(0),,,,[西]橋口慎介,01154,ケイズジャパン,
202509050404,2歳新馬,2025-12-14,芝,1400,右,晴,稍重,11,8,11,モヴシエラ,2023103493,牡2,56,坂井瑠星,01163,1:24.2,3.1/2,**,**,**,**,**,6-6,37.2,7.7,4,410(0),,,,[西]新谷功一,01172,Ｇリビエール・レーシング,
