race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555110711,トパーズ特選(C1),2025-11-07,ダート,1800,右,晴,良,1,8,9,ツモ,2022102454,牡3,55,長谷川蓮,05692,1:59.4,,**,-,-,-,-,3-2-1-1,40.2,1.3,1,461(0),,,,[地]東眞市,05601,橋本政信,55.0
202555110711,トパーズ特選(C1),2025-11-07,ダート,1800,右,晴,良,2,2,2,ファイナルソード,2020106878,牡5,56,竹吉徹,05548,1:59.5,3/4,**,-,-,-,-,7-7-4-3,39.9,8.2,3,507(-5),,,,[地]山田徹,a0367,（株）ＨＦＧ越後,17.6
202555110711,トパーズ特選(C1),2025-11-07,ダート,1800,右,晴,良,3,1,1,ハッピールンナ,2022101217,牝3,54,山口勲,05229,2:00.0,2.1/2,**,-,-,-,-,6-6-2-2,40.7,4.2,2,507(+6),,,,[地]九日俊光,05005,小坂功,9.9
202555110711,トパーズ特選(C1),2025-11-07,ダート,1800,右,晴,良,4,7,7,ナッシングオンユー,2018101365,牝7,54,飛田愛斗,05609,2:00.1,3/4,**,-,-,-,-,7-8-8-6,40.2,29.9,5,437(0),,,,[地]渡辺博文,05745,坂本孝徳,6.6
202555110711,トパーズ特選(C1),2025-11-07,ダート,1800,右,晴,良,5,3,3,スオードカット,2021100716,牡4,56,加茂飛翔,05633,2:00.3,1.1/4,**,-,-,-,-,9-9-9-7,39.8,19.5,4,477(0),,,,[地]大島静夫,05059,北原大史,4.4
202555110711,トパーズ特選(C1),2025-11-07,ダート,1800,右,晴,良,6,8,10,リトルアイドル,2021107209,牝4,54,田中直人,05491,2:00.4,クビ,**,-,-,-,-,5-5-7-4,40.9,69.3,7,388(-6),,,,[地]大島静夫,05059,北原大史,
202555110711,トパーズ特選(C1),2025-11-07,ダート,1800,右,晴,良,7,5,5,ロトプレシャス,2021101961,牝4,54,石川慎将,05478,2:02.4,大,**,-,-,-,-,4-4-4-5,43.0,65.0,6,461(+2),,,,[地]真島元徳,05106,国武佳博,
202555110711,トパーズ特選(C1),2025-11-07,ダート,1800,右,晴,良,8,7,8,メイクアストーリー,2020102415,牡5,56,村松翔太,a0273,2:02.6,3/4,**,-,-,-,-,10-10-10-10,40.6,297.1,10,530(0),,,,[地]柳井宏之,a0259,北原大史,
202555110711,トパーズ特選(C1),2025-11-07,ダート,1800,右,晴,良,9,4,4,ドラゴンズバック,2017101489,牡8,56,出水拓人,05579,2:02.9,1.1/2,**,-,-,-,-,1-1-3-8,43.8,110.9,9,466(-1),,,,[地]井樋明正,05759,泉一郎,
202555110711,トパーズ特選(C1),2025-11-07,ダート,1800,右,晴,良,10,6,6,タケノライコウ,2020100087,牡5,56,山田義貴,05654,2:03.7,4,**,-,-,-,-,2-3-6-9,44.4,83.1,8,495(-5),,,,[地]北村欣也,05770,竹原孝昭,
