race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,1,5,9,ジーティーマン,2022104715,牡3,56,北村友一,01102,1:46.3,,**,**,**,**,**,18-18,33.4,13.5,7,502(+10),,,,[西]小栗実,01194,田畑利彦,800.0
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,2,3,5,マディソンガール,2022105098,牝3,54,西村淳也,01171,1:46.4,3/4,**,**,**,**,**,5-3,34.5,2.8,1,452(-6),,,,[西]中内田充,01137,サンデーレーシング,320.0
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,3,6,11,レベルスルール,2022105868,牡3,56,プーシャ,05678,1:46.5,3/4,**,**,**,**,**,11-10,34.3,6.0,2,504(0),,,,[西]池江泰寿,01071,サンデーレーシング,200.0
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,4,1,1,ブラーヴイストワル,2021105422,牡4,57,吉村誠之,01216,1:46.7,1.1/4,**,**,**,**,**,2-2,35.1,67.8,13,506(+2),,,,[西]池江泰寿,01071,インゼルレーシング,100.0
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,4,2,4,クラウディアイ,2022100099,牡3,56,鮫島克駿,01157,1:46.7,同着,**,**,**,**,**,10-10,34.5,6.4,3,444(+4),,,,[西]橋口慎介,01154,ケイズジャパン,100.0
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,6,4,7,ニホンピロデヴィン,2022104214,牡3,56,小沢大仁,01185,1:46.8,クビ,**,**,**,**,**,3-3,35.0,114.8,15,460(+12),,,,[西]緒方努,01193,小林英一,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,7,7,14,ニュークレド,2022101601,牡3,56,高杉吏麒,01213,1:46.8,クビ,**,**,**,**,**,17-16,34.1,10.0,4,438(+2),,,,[西]石坂公一,01166,東豊物産,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,8,8,18,ゼンノインヴォーク,2019100915,セ6,57,西塚洸二,01200,1:46.9,クビ,**,**,**,**,**,14-14,34.5,61.6,12,448(+6),,,,[西]緒方努,01193,大迫久美子,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,9,8,17,レッドイステル,2022103227,セ3,56,武豊,00666,1:46.9,クビ,**,**,**,**,**,7-7,35.0,26.0,10,480(-2),,,,[西]友道康夫,01061,東京ホースレーシング,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,10,4,8,フラッシングレート,2020103441,牝5,56,斎藤新,01178,1:46.9,アタマ,**,**,**,**,**,16-16,34.3,270.0,17,488(+2),,,,[西]加藤公太,01215,吉田勝己,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,11,2,3,アレンテージョ,2020102539,牡5,58,団野大成,01180,1:46.9,クビ,**,**,**,**,**,11-12,34.6,13.5,6,488(+10),,,,[西]坂口智康,01170,Ｇ１レーシング,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,12,1,2,ヴィーナスバブル,2022102957,牝3,54,松若風馬,01154,1:46.9,アタマ,**,**,**,**,**,7-8,34.9,133.6,16,438(-2),,,,[西]東田明士,01209,浅沼廣幸,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,13,8,16,ブルーミングローズ,2022105190,牝3,54,Ｃ．デム,05473,1:47.2,1.1/2,**,**,**,**,**,7-8,35.2,18.5,9,468(+2),,,,[西]高野友和,01117,サンデーレーシング,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,14,6,12,アドラビーレ,2022105759,牝3,54,酒井学,01034,1:47.2,クビ,**,**,**,**,**,11-12,34.9,310.6,18,446(+8),,,,[西]石坂公一,01166,社台レースホース,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,15,3,6,ツーエムクロノス,2022103651,牡3,55,松本大輝,01191,1:47.3,3/4,**,**,**,**,**,14-14,34.9,45.1,11,512(+12),,,,[西]本田優,01099,村上憲政,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,16,7,15,ミトノオルフェ,2022104053,牡3,56,坂井瑠星,01163,1:47.4,1/2,**,**,**,**,**,3-3,35.7,113.3,14,522(+20),,,,[西]前川恭子,01210,ロイヤルパーク,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,17,5,10,ダノンフィオーレ,2022104894,牝3,54,松山弘平,01126,1:47.5,3/4,**,**,**,**,**,5-3,35.7,10.7,5,454(+2),,,,[西]藤原英昭,01055,ダノックス,
202508040707,3歳以上1勝クラス,2025-11-29,,,,晴,良,18,7,13,アルディスティーノ,2022105817,牝3,51,田山旺佑,01220,1:47.6,クビ,**,**,**,**,**,1-1,36.4,15.5,8,476(+4),,,,[西]安田翔伍,01164,社台レースホース,
