race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565111704,ロードオブザばんえい(2歳),2025-11-17,,,,曇,,1,5,5,マオ,B202300081,牝2,500,今井千尋,B0068,01:47.8,,,-,-,-,-,1-3-2,25.8,2.3,1,931(+3),,,**,[地]鈴木邦哉,B0018,小林良二,32.0
202565111704,ロードオブザばんえい(2歳),2025-11-17,,,,曇,,2,3,3,ブラッククレイジー,B202300184,牡2,530,鈴木恵介,B0035,01:56.2,8.4,,-,-,-,-,4-7-6,31.2,5.8,3,972(+17),,,**,[地]坂本東一,B0055,安藤正人,11.8
202565111704,ロードオブザばんえい(2歳),2025-11-17,,,,曇,,3,4,4,フェアリーブラック,B202300016,牝2,510,島津新,B0062,01:59.2,11.4,,-,-,-,-,1-3-3,36.2,6.8,4,863(-2),,,**,[地]岩本利春,B0054,末松秀義,6.7
202565111704,ロードオブザばんえい(2歳),2025-11-17,,,,曇,,4,8,9,オオゾラダイヤ,B202300273,牡2,530,西謙一,B0055,02:00.8,13.0,,-,-,-,-,4-1-1,40.8,32.9,8,946(+8),,,**,[地]中島敏博,B0057,小里昭男,3.5
202565111704,ロードオブザばんえい(2歳),2025-11-17,,,,曇,,5,7,7,ミスグランデ,B202300313,牝2,510,赤塚健仁,B0063,02:01.8,14.0,,-,-,-,-,4-3-5,37.8,10.0,5,892(+14),,,**,[地]久田守,B0003,細川弘則,1.9
202565111704,ロードオブザばんえい(2歳),2025-11-17,,,,曇,,6,2,2,コトミチャン,B202300296,牝2,510,金田利貴,B0067,02:03.6,15.8,,-,-,-,-,7-8-8,34.6,4.9,2,786(+15),,,**,[地]金田勇,B0050,柬理義一,
202565111704,ロードオブザばんえい(2歳),2025-11-17,,,,曇,,7,6,6,ヨシノフウジン,B202300255,牡2,530,中村太陽,B0077,02:04.0,16.2,,-,-,-,-,10-3-7,38.0,11.8,6,969(+10),,,**,[地]小林長吉,B0052,南信良,
202565111704,ロードオブザばんえい(2歳),2025-11-17,,,,曇,,8,1,1,メムロピュア,B202300039,牝2,510,渡来心路,B0060,02:11.5,23.7,,-,-,-,-,7-10-9,35.5,23.5,7,817(+15),,,**,[地]坂本東一,B0055,竹澤一彦,
202565111704,ロードオブザばんえい(2歳),2025-11-17,,,,曇,,9,7,8,ベリーグッドマン,B202300290,牡2,530,長澤幸太,B0056,02:17.9,30.1,,-,-,-,-,1-1-4,54.9,37.4,9,868(+22),,,**,[地]谷あゆみ,B0056,菅原洋充,
202565111704,ロードオブザばんえい(2歳),2025-11-17,,,,曇,,10,8,10,ミスターハマナ,B202300074,牡2,530,大友一馬,B0070,03:00.8,73.0,,-,-,-,-,9-8-10,36.8,39.6,10,929(+15),,,**,[地]大友栄人,B0043,濱名康治,
