race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,1,8,17,ルージュソリテール,2022105157,牝3,55,西村淳也,01171,1:37.1,,**,**,**,**,**,3-3,35.4,4.9,2,430(0),,,,[西]藤原英昭,01055,東京ホースレーシング,620.0
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,2,6,11,パールペンダント,2022103879,牝3,55,川又賢治,01166,1:37.4,1.3/4,**,**,**,**,**,3-3,35.7,8.8,5,434(0),,,,[西]吉村圭司,01130,岡浩二,250.0
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,3,7,14,フライバイビーナス,2022105355,牝3,55,坂井瑠星,01163,1:37.6,1.1/4,**,**,**,**,**,5-5,35.8,4.3,1,438(0),,,,[西]茶木太樹,01181,原禮子,160.0
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,4,6,12,リリーオブザハート,2022105561,牝3,55,国分優作,01125,1:37.9,1.3/4,**,**,**,**,**,2-2,36.4,14.5,7,426(0),,,,[西]辻野泰之,01183,ＤＭＭドリームクラブ,93.0
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,5,2,3,サトノビエント,2022105254,牝3,55,岩田望来,01174,1:37.9,クビ,**,**,**,**,**,11-13,35.8,10.1,6,406(0),,,,[西]上村洋行,01168,里見治,62.0
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,6,4,7,ホウオウタイタン,2022103278,牝3,55,団野大成,01180,1:38.0,クビ,**,**,**,**,**,7-8,36.0,5.9,3,514(0),,,,[西]須貝尚介,01105,小笹芳央,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,7,4,8,ジューンセレッソ,2022100365,牝3,55,松山弘平,01126,1:38.1,3/4,**,**,**,**,**,1-1,36.7,34.3,11,406(0),,,,[西]武英智,01161,吉川潤,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,8,2,4,マリアブーケ,2022103685,牝3,55,幸英明,00732,1:38.1,アタマ,**,**,**,**,**,7-8,36.1,32.9,9,438(0),,,,[西]高橋義忠,01129,友駿ホースクラブ,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,9,3,5,タマモチャオ,2022106439,牝3,54,高杉吏麒,01213,1:38.1,ハナ,**,**,**,**,**,5-8,36.2,38.2,12,438(0),,,,[西]藤岡健一,01062,タマモ,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,10,8,18,エルクレスタワー,2022103496,牡3,57,岩田康誠,05203,1:38.2,1,**,**,**,**,**,7-5,36.3,6.2,4,486(0),,,,[西]吉岡辰弥,01176,岡田牧雄,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,11,8,16,サトノアベリア,2022103213,牝3,55,ルメート,05659,1:38.5,1.3/4,**,**,**,**,**,11-8,36.4,34.1,10,434(0),,,,[西]斉藤崇史,01151,里見治,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,12,7,15,ジューンランド,2022100369,牝3,55,丹内祐次,01091,1:38.9,2.1/2,**,**,**,**,**,15-16,36.5,105.3,15,442(0),,,,[西]小椋研介,01197,吉川潤,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,13,1,1,イズジョーレイナス,2022101694,牝3,55,古川吉洋,01015,1:39.1,1,**,**,**,**,**,18-18,35.6,197.4,17,386(0),,,,[西]北出成人,01078,泉一郎,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,14,5,10,イモータルプラチナ,2022103015,牡3,57,和田竜二,01018,1:39.2,1/2,**,**,**,**,**,11-13,36.9,52.4,13,450(0),,,,[西]鈴木孝志,01111,ヒダカ・ブリーダーズ・ユニオン,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,15,7,13,ビガーサンライズ,2022102599,牝3,55,藤懸貴志,01138,1:39.2,アタマ,**,**,**,**,**,16-13,36.7,196.2,16,402(0),,,,[西]平田修,01082,松岡隆雄,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,16,5,9,ダンツファントム,2022106685,牡3,57,松若風馬,01154,1:39.5,1.1/2,**,**,**,**,**,11-8,37.4,61.5,14,496(0),,,,[西]四位洋文,01184,山元哲二,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,17,1,2,アンジュフローラ,2022103718,牝3,53,吉村誠之,01216,1:40.0,3,**,**,**,**,**,16-17,37.4,210.1,18,410(0),,,,[西]小崎憲,01085,Ｍａｃｈｉｕｍａ・Ｇｏｄｄｅｓｓ・Ｒａｃｉｎｇ,
202508010405,3歳新馬,2025-02-09,芝,1600,右,晴,稍重,18,3,6,ギフテッドブラック,2022107073,牡3,57,鮫島克駿,01157,1:42.2,大,**,**,**,**,**,7-5,40.4,27.6,8,452(0),,,,[西]牧田和弥,01123,鈴木昭和,
