race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,1,8,12,エイシンレジューム,2020106518,牡5,57,大山龍太,05631,1:28.9,,**,-,-,-,-,6-6-1-1,38.1,8.5,3,518(+6),,,,[地]坂本和也,05718,平井克彦,300.0
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,2,1,1,ペースセッティング,2020110007,牡5,58.5,下原理,05328,1:29.7,5,**,-,-,-,-,7-6-8-7,38.7,1.5,1,497(-4),,,,[地]田中一巧,05768,（有）シルクレーシ,120.0
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,3,8,11,ミステリーボックス,2019102313,セ6,57,小牧太,00894,1:29.8,3/4,**,-,-,-,-,10-11-10-10,37.9,25.6,8,508(+5),,,,[地]柏原誠路,a0220,松岡隆雄,75.0
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,4,7,10,リコーシーウルフ,2017101039,牡8,57,鴨宮祥行,05597,1:29.9,1/2,**,-,-,-,-,3-3-4-6,39.2,12.4,5,516(-6),,,,[地]田中一巧,05768,土橋正雄,45.0
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,5,6,7,ナムラタタ,2019101318,牡6,57,吉村智洋,05390,1:29.9,アタマ,**,-,-,-,-,7-8-7-7,39.0,20.4,7,476(-6),,,,[地]石橋満,05775,福盛訓之,30.0
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,6,5,6,ダイジョバナイ,2021104021,牡4,56,大山真吾,05364,1:30.0,クビ,**,-,-,-,-,2-2-2-2,39.4,17.6,6,495(+1),,,,[地]飯田良弘,a02be,山口裕介,
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,7,3,3,アウグスト,2019100284,牡6,57,山本咲希,05545,1:30.3,1.1/2,**,-,-,-,-,9-9-9-9,38.6,174.1,9,503(-12),,,,[地]森澤友貴,05567,（株）ＧＥＴＮＥ,
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,8,7,9,サトノペルセウス,2018104674,セ7,53,小谷哲平,a05dd,1:30.8,3,**,-,-,-,-,4-4-5-4,40.1,417.3,12,489(+1),,,,[地]新子雅司,05691,里見治,
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,9,5,5,テーオーシリウス,2018106834,牡7,56,高橋愛叶,05671,1:31.1,2,**,-,-,-,-,11-10-11-11,39.3,233.9,11,470(-3),,,,[地]盛本信春,05702,小笹公也,
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,10,2,2,スキピオ,2018101032,牡7,57,長谷部駿,05580,1:31.6,3,**,-,-,-,-,1-1-3-3,41.1,7.1,2,492(+3),,,,[地]橋本忠明,05734,（株）カナヤマホー,
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,11,6,8,スマートラプター,2019102521,牡6,57,廣瀬航,05639,1:31.9,1.1/2,**,-,-,-,-,4-4-6-4,41.2,9.9,4,523(+5),,,,[地]永島太郎,05755,（株）大川徹ホール,
202550070311,DASH観音寺特別A(A1A2),2025-07-03,ダート,1400,右,曇,良,中,4,4,クレスコジョケツ,2019103971,牝6,53,佐々木世,05616,,,,-,-,-,-,,,200.5,10,493(0),,,,[地]玉垣光章,a02df,堀川三郎,
