race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,1,7,10,ブラストバローズ,2021101393,牡4,57,石川倭,05534,1:14.9,,**,-,-,-,-,2-2,38.3,4.1,2,490(-4),,,,[地]桧森邦夫,05108,根岸雄太,55.0
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,2,3,3,ビリーヴアンドラン,2022104251,牡3,57,服部茂史,05286,1:15.1,1,**,-,-,-,-,5-5,38.1,4.5,3,512(+4),,,,[地]村上正和,05301,小林章,15.4
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,3,5,5,トゥスイート,2022103191,牡3,57,岩橋勇二,05389,1:15.5,2,**,-,-,-,-,6-6,38.2,3.3,1,492(-2),,,,[地]田中淳司,05630,（株）Ｈｅｒｏレー,11.6
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,4,6,8,ピエールテネシー,2021106228,牝4,51,塩津璃菜,05669,1:15.6,1/2,**,-,-,-,-,4-4,38.8,70.3,8,472(+10),,,,[地]廣森久雄,05233,工藤栄三,7.7
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,5,8,11,ホウヨウムーン,2022102024,牝3,54,阿岸潤一,05653,1:15.8,3/4,**,-,-,-,-,8-7,38.3,5.1,4,456(0),,,,[地]森山雄大,a03d6,（有）豊洋牧場,3.8
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,6,8,12,エネルゲイア,2022101279,牡3,56,及川烈,05629,1:15.8,クビ,**,-,-,-,-,3-3,39.0,5.7,5,472(-2),,,,[地]五十嵐冬,05790,サンエツ企画（有）,
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,7,2,2,キョウエイフレアー,2020104218,牝5,55,松井伸也,05502,1:16.3,2.1/2,**,-,-,-,-,9-7,38.6,85.4,9,422(+6),,,,[地]黒川智貴,a02e6,田中晴夫,
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,8,5,6,ディマリア,2020101676,牝5,55,阿部龍,05492,1:16.4,3/4,**,-,-,-,-,12-12,38.2,142.1,10,482(-8),,,,[地]角川秀樹,05311,渋谷健作,
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,9,4,4,ラストカノン,2020104431,牝5,55,亀井洋司,05371,1:16.6,1,**,-,-,-,-,9-10,38.8,31.8,7,492(+2),,,,[地]佐々木国,05736,谷岡康成,
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,10,1,1,ラフト,2020107126,牡5,57,落合玄太,05578,1:16.8,3/4,**,-,-,-,-,11-10,38.7,155.2,11,470(-2),,,,[地]川島洋人,05706,荒井泰樹,
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,11,7,9,ショウミーザマネー,2020102665,牝5,55,金山昇馬,05601,1:17.2,2,**,-,-,-,-,6-9,39.7,212.7,12,518(+22),,,,[地]柳澤好美,05364,成富直行,
202530081410,グランシャリオドリー(C3),2025-08-14,ダート,1200,右,曇,良,12,6,7,ヤマニンアリーズ,2021106598,牝4,55,桑村真明,05411,1:17.3,1/2,**,-,-,-,-,1-1,40.9,21.6,6,448(+4),,,,[地]川島洋人,05706,土井久美子,
